P,n,Paper,Min Time,Time opt,mast
1500,100,188877.6700699331,185178.32302566755,135264.95191661385,1.3963533597850952
400,300,2424272.5753186606,1654333.4597016496,1570448.832123688,1.5436813512990188
1500,100,184738.6472359313,208397.96203878595,132074.59556803893,1.3987447505812138
1900,200,295471.9192131323,282492.207258155,212459.5384466649,1.3907208938388358
1500,100,191695.104316792,245964.2080395413,135657.59205852254,1.4130805464547458
400,300,2348191.534877617,1567843.0462174143,1491099.671368175,1.5748052125335175
1500,100,199639.42741698257,223826.58536046758,135704.79963632452,1.4711301881141754
1800,300,494080.33981296275,531270.6789215176,348988.6293608195,1.4157491054017488
100,700,20526444.77232998,14252414.49722119,14252414.497221177,1.4402082381432326
1900,200,319757.69076918537,368198.7116203026,226026.3035036772,1.4146923867380032
400,300,2431259.4814993944,1659886.266290611,1580206.468667947,1.5385707688874684
2200,300,413333.35973434174,441339.62271825783,285536.151295216,1.4475692757621998
1500,100,196075.56463048534,194233.16232855758,139215.89287995544,1.4084280219325207
2100,400,533884.4424108661,601710.6683866415,376442.5518514964,1.4182361685335705
400,300,2380236.46486651,1586345.7799879257,1488019.7701800228,1.5996000272083386
1900,200,347037.3602281767,358362.6733811169,213778.46547933534,1.6233504130083798
1500,100,216466.7640322868,183307.973324799,122984.77840698518,1.7601102090532539
400,300,2347960.1867923373,1616023.952573141,1513285.307932276,1.551564780603431
1500,100,260002.28869505343,211736.64973645983,135780.76599838538,1.914868330453705
1800,300,488452.10116117285,525217.6000448549,331355.48252626107,1.474102970734644
100,700,19709462.477458976,14140035.317148402,14140035.31714842,1.393876467448154
3400,500,454887.8384636404,574188.9265850175,300438.7834155387,1.5140782867386406
4100,400,277249.79658328317,299215.3532915654,192812.03875320547,1.4379278305238807
1900,200,323226.5211403137,435669.77776931593,216247.5655121417,1.494705942121533
2200,300,420935.38795505825,448766.62742423016,271109.03115785,1.55264244115119
1500,100,205078.54797338802,172747.48748516545,132581.37664140118,1.5468126306160872
1600,600,1031057.8735240336,1077002.8547564754,760080.602964973,1.3565112298643256
400,300,2075948.0098805274,1449904.7840947236,1366114.5966991878,1.5196001967158848
700,1000,4373149.055549086,3318690.714600416,2924177.9667973174,1.49551398895832
2100,400,518764.2805255283,576097.8601156652,362515.56146718736,1.4310124465442668
1500,100,188407.09932393118,190424.70539219741,125793.85045794981,1.4977449107252794
4700,400,268557.51483856444,221978.22534403016,168197.73593364735,1.5966773473366385
2000,700,1000693.7502512727,1094600.1149261235,712620.7248610589,1.404244523545649
2800,600,577094.8989103824,698433.9377387218,434331.7731228417,1.3286960213872336
400,300,2313206.541314988,1557907.8865733086,1496683.0142133213,1.5455554177788564
1500,100,197326.18008581808,247150.43168138634,142189.82963128173,1.3877657818249918
1900,200,318599.1317430974,351750.8166641295,187229.23108293384,1.7016527275165318
1800,300,468037.6013581386,527462.7752584594,351156.99303732155,1.332844313621272
100,700,20545556.261942856,14146956.627881112,14146956.627881126,1.4522951333187262
400,300,2264241.4724319256,1594235.8240772015,1516452.74099877,1.4931170693394935
5000,600,414663.7817950535,329248.64183449646,243225.79294879135,1.7048511869066314
2200,300,386172.1517523795,462045.7110703924,287310.26703053585,1.3440945071111448
1900,200,321051.28899593925,298202.16918086517,203477.38210360424,1.5778229780471134
400,300,2365095.570975364,1572491.85669364,1511228.6535808968,1.565015039498627
3900,700,562827.6246327087,607287.1144727712,365446.52556977374,1.5401093874273255
2100,400,517589.5076276066,602771.4112841404,376561.66325388785,1.3745146097855268
1800,300,514579.9209401962,528863.1649135104,330671.0600400051,1.556168601140788
1900,200,292908.0593810651,277066.5360053999,207834.04332789904,1.4093362891417411
4400,700,511088.2125339414,451854.3164673778,323918.5113004813,1.577829592023017
100,700,19730187.168970108,13780108.965838982,13780108.965838986,1.4317874566798725
4100,400,300490.4106901563,299631.4637144973,185678.70221490084,1.6183353669844949
400,300,2330000.656861256,1618933.1217561082,1546848.1599971568,1.5062891866940182
2200,300,431584.31507088925,460089.7011495068,270549.0491236405,1.5952165290133984
1600,600,1027410.6900851955,1135530.5632197303,764465.0971775783,1.343960232950357
1900,200,351617.60347758856,379083.57777819864,228060.9628224906,1.541770231634369
3400,500,464794.4777791,519216.30093340384,293677.2158946477,1.582671220724995
1800,300,489378.0874484839,496819.3745840235,336285.62398495025,1.4552453406999788
3200,900,740975.2492921336,934001.0795293517,562697.0714519983,1.3168279823815354
100,700,20276066.48669279,14397729.157720085,14397729.157720117,1.4082822551097016
1900,200,300929.47700870014,312335.6728228049,211109.0116489581,1.4254695934491877
2000,700,951901.3027238422,1096277.5193640077,707001.765857421,1.3463916905064837
2100,400,520671.1914500574,597417.186447972,371780.6937126122,1.4004793693040394
2800,600,616828.5310682047,780773.1836224349,436837.19838718756,1.4120329801252023
4900,900,532788.2158650717,478045.22673952684,367475.6384992642,1.449859963618074
700,1000,4180836.1726981965,3284145.551893619,2807649.7989427694,1.4890874831585141
1900,200,327713.94731914724,383778.0167783226,223896.2385204407,1.4636867036478973
700,100,443210.2995639098,321613.7450676898,289853.46839274396,1.5290839955151798
4700,400,292302.1420796326,238809.40787683474,161975.0381023603,1.8046122754724216
700,100,438859.698329736,348157.3785820467,283016.9905029406,1.5506478870750913
1800,300,420629.850429613,467722.49500435847,303581.0214887084,1.385560429195862
700,100,392666.1117112319,364316.98153533234,290694.84012540546,1.3507845943940253
100,700,20675883.724965136,14334222.741272772,14334222.741272766,1.442414011429634
4100,400,354828.2345817423,285404.16981466964,192873.04703247914,1.839698392497478
700,100,439685.1258267914,356362.738589647,290795.99922069535,1.512005416185588
2200,300,431641.00214764965,463697.82709857065,275142.78326041385,1.5687891102675777
700,100,480685.7531760582,322101.73087874433,298319.7704570473,1.611310415128079
2100,400,562712.7349767816,660548.9136723212,395465.81456565537,1.422911195484281
700,100,416861.9807017842,315389.7376184553,263538.8108721111,1.5817859211031995
3500,1000,829235.4485673059,983087.1211823139,584835.5933594635,1.4178949742164966
5000,600,470897.3505408566,346187.31554369174,244628.83109682502,1.9249462478708148
1800,300,481860.60200787557,488029.37746386556,332596.22538073803,1.4487855400531615
700,100,441755.9475993219,374194.5782713541,290958.7842822544,1.5182767163708712
700,100,435960.73447780113,310064.9697935692,284102.94994585967,1.5345167466965068
3400,500,428259.82621387613,493044.32093971013,287340.6095606504,1.490425689806582
700,100,398481.7133334443,314173.07571205834,269558.25098132103,1.4782768172845022
100,700,20441732.981857687,14490569.122796662,14490569.12279665,1.410692210128492
1600,600,1005883.4303337238,1101170.4766095683,723810.9440950257,1.3897046439265586
3900,700,540979.4120249515,588970.4605847922,362565.00813201076,1.492089418149199
2200,300,374829.66773077316,403392.03455374925,248384.47212712505,1.5090704524352574
700,100,446704.7081597255,397706.26331681246,304692.49206703226,1.46608373947544
2800,600,618747.7549454684,829065.1145539331,413606.2537685861,1.4959825904655193
1800,300,466501.7209090012,509867.75532371266,336989.4979997267,1.3843212434750105
2100,400,528916.9199618443,603604.3031802889,390563.49368011794,1.3542405486444198
900,200,700347.559206958,495039.19069713313,448525.6922762926,1.5614435722793394
2000,700,964674.6433446384,1097997.4833923264,707347.8313940563,1.3637910523362133
4400,700,503513.6796238972,448416.37999508774,321364.43902610044,1.5667996158809687
700,1000,4108198.774722342,3304694.641940266,2819448.4289000337,1.4570930727486635
900,200,704795.7737612366,594247.1390150405,477166.6407299852,1.4770432666521214
4100,400,290682.891797904,301342.6104409777,190424.2577552404,1.526501377631887
100,700,18152032.93118761,13142467.83555155,13142467.835551558,1.3811738524544628
2200,300,435659.66492875165,458888.5035418133,272124.18440242205,1.600959010260148
4700,400,326296.78788504825,238522.79518897858,168250.95592194988,1.9393458188517778
900,200,676438.4062606484,581700.9728362107,451310.0937897079,1.4988328769261718
1800,300,468391.7676696981,481008.3061002319,335828.5896846437,1.3947346415906294
2100,400,538794.1322599611,584221.6895078879,364005.38492343156,1.4801817626222653
3200,900,826329.3665522718,1022882.2136734772,578609.6883903942,1.4281291570678616
900,200,657305.9995538214,638434.7558413149,456522.63830341026,1.4398103060049525
3400,500,497762.7159288725,615479.0054048395,306698.7216185476,1.6229696468965338
100,700,19109480.278660767,13554170.730965903,13554170.73096589,1.4098597883973236
1800,300,475875.4856445335,474647.9380702935,343744.03555492376,1.38438906983885
1600,600,1137531.9747848923,1203423.6662302804,783565.1906376381,1.4517387811206983
900,200,563891.7220846519,536019.956918791,395261.7100639714,1.4266287569149778
2000,800,1172167.934476889,1251391.3141866138,816826.0189376298,1.4350276647668736
2200,300,401818.23975176684,436251.6601333759,275718.68018159457,1.4573486260964263
900,200,682689.4887482725,525487.115370628,429563.36221872,1.5892637705928672
2800,600,708262.0359603519,845072.0531722473,447751.5375072218,1.5818193275303456
5000,600,482135.5138711959,362478.501349255,277514.5116622374,1.7373344225616658
900,200,669961.5180288836,491380.32384413463,438760.75813667575,1.5269403783375446
4400,900,564605.691070591,542757.3772065417,409234.23378327145,1.379663880636153
4100,400,334012.7528395871,335797.2747675172,202555.66111899423,1.6489924349404705
900,200,732999.947448845,581575.9928459418,481462.03262525797,1.5224460035862672
2100,400,540314.4653713092,625961.3150575369,369330.57604071626,1.46295622518874
100,700,19844463.85751385,13759680.356530398,13759680.356530404,1.4422183759592628
2000,700,1001485.5342346353,1024944.967339626,689005.4482919492,1.4535233889910841
4900,900,628331.4158830087,535505.1021683051,377867.5516018901,1.662835068053157
2200,300,408185.7188411987,426745.5591795181,274768.8461056176,1.4855604069622121
4700,400,273557.1579660685,244714.53535421996,166114.77804180546,1.6467960357941387
900,200,686061.2601154334,524736.0639192817,445674.58014780044,1.5393771390055784
3900,700,531461.6452587721,555290.0965222525,362742.4776379776,1.4651210652786542
700,1000,4121783.1058482076,3227551.6686498118,2760773.5056940443,1.4929812595445102
5000,300,256179.3199469244,201038.46527554523,142348.1066563424,1.7996679124464505
3400,500,435384.64622787724,481156.43569121894,292042.4806728401,1.4908264209535182
900,200,682028.7393780726,584488.080191154,472669.83687648596,1.4429284167677796
1600,600,1054565.2506105695,1095753.0303345248,783898.1329609061,1.345283534006276
2100,400,536394.226257729,598055.5524988569,380604.4612923385,1.4093219623238467
2200,300,399878.1984926504,414809.4708110168,281245.11999948305,1.4218138202482782
4400,700,494747.2719536942,448383.582009232,321521.7415427529,1.5387677037943246
4100,400,311577.1281267146,318286.61976507824,200044.71627518235,1.5575374042776906
3500,1000,778425.9196979236,1051606.7335445432,561529.9597885539,1.3862589272904382
2800,600,566256.6452171523,723308.9593530617,447941.790263375,1.2641299774334789
3600,500,451452.586236397,506230.80293126666,283747.73989245325,1.591035003159876
5000,300,284082.92140763917,201054.52811662437,148288.0517849619,1.9157505813050841
5000,600,584876.4835307336,402908.4963138603,314954.4837664354,1.8570190731574645
2000,700,1011121.9592449493,1142648.6909399054,719886.4578860059,1.4045575495532667
2100,400,573592.5493343633,665673.648779882,397578.7579618855,1.4427142744616948
3200,900,748987.0788968803,1015144.1326495084,568054.2525780024,1.3185132854788955
3400,500,440310.69848761987,527708.7242803653,289747.2571364786,1.5196371583949866
700,1000,4334108.481811038,3355673.7434306587,2882243.8589995755,1.5037271979184315
2600,700,783648.232437972,938200.1468867698,548169.7883546606,1.4295720944237063
4700,400,342825.8688736329,269845.2298841568,176977.28425804104,1.9371179205901758
2000,800,1106892.7337280035,1254831.2095195374,821322.3375385917,1.347695883987806
4100,400,361657.59802088456,306242.84575983405,186441.78252175762,1.9397883517804244
1600,600,1064827.5017639413,1078302.686894773,768774.9712077599,1.3850964737978881
5000,300,262932.6711058196,186486.5146363502,143441.4983667211,1.8330307065923737
