P,n,Paper,Min Time,Time opt,mast
3600,100,130271.07855449553,93783.22978967239,56360.396631922435,2.311393927996422
3600,100,239629.23226540905,119878.69141510205,82739.16147748545,2.8962008798048515
300,600,4924517.699170001,4156030.2213099217,4053763.2158131893,1.2148015157767762
1000,200,476435.1518814039,463348.649582253,403673.1230486633,1.1802498721817776
3600,100,134952.85271354718,124630.92177049823,56523.996691051056,2.387532032654603
2900,300,417874.76863993687,372449.15170379693,216613.6320170604,1.9291249804953423
1500,300,573055.5624451258,583111.4746443316,418786.3552329834,1.3683720954239729
2600,400,428703.13440972235,512891.27010250033,304049.7534185163,1.4099769185460382
1000,600,1445883.694047296,1516477.6050065528,1216128.9647439567,1.1889229974484752
1000,200,571533.7413112925,546322.8600603957,429449.97665698663,1.3308505585687622
3600,100,196215.52778927793,124218.76676690688,70156.3045836674,2.7968338548287432
300,600,4810486.685076146,4233676.354549435,4077147.1849470837,1.1798658392408712
1000,200,524549.5227683736,566758.2855016924,406179.08441073715,1.2914242581677045
3800,100,124089.15871801549,83215.51365778243,53394.05996708441,2.324025533823653
3600,100,126357.47030202087,102115.18871492434,58006.622033314765,2.1783283679137595
1000,200,557203.8844042342,569916.439962572,410870.37447306927,1.3561549311478929
1300,600,1136763.855115502,1231359.9496079208,935483.819033813,1.2151614298252376
1500,300,599047.6374793922,558730.3078499985,397626.5790315133,1.5065583365641049
4000,500,625681.3351288822,422766.6576660216,255372.96590320792,2.450068796107531
1000,200,475530.04987356445,472747.0598630284,355735.5390575743,1.3367515967995593
3000,600,599389.4780647039,698132.2421811733,405376.3215813189,1.4786001208125958
300,600,4733663.593513794,4011339.854723332,3860325.03517347,1.2262344622234846
4600,100,125970.62987169581,70665.6346659829,44108.13649454799,2.8559499421896115
2900,300,438759.61239714397,381349.6174686777,205668.92018871376,2.1333296834278865
3600,100,180254.4457935703,105084.0067015338,67756.1990911905,2.6603388060621977
1000,600,1466258.6554327228,1543281.7064608866,1223144.1554841253,1.19876193567092
2300,200,211790.17660169626,237469.7572911474,175510.05349941883,1.2067125066564781
1000,200,505840.67575988,468867.38085935754,386607.02599684807,1.3084104575068018
2600,400,457595.14721021865,505323.2759858254,292801.0304158052,1.5628194564766054
1500,300,574658.4439916773,588139.1686183865,421388.3916447859,1.3637263279812704
3600,100,217936.58419102232,164049.66584261702,96621.71431835281,2.255565280832803
1000,200,462645.86701700045,450043.11386953987,394884.6823230082,1.1715973997658509
300,600,5100576.961331293,4370631.353445414,4179014.350067403,1.2205215235140376
2600,800,975672.6282030421,1080984.5218261383,628327.7068750999,1.5528085384860928
800,500,1637539.6021928326,1538753.5684715605,1276864.8295160397,1.2824690322259849
3600,100,142211.02637733423,95556.60727529565,55242.2402672505,2.57431678529594
1000,200,544320.9988546392,551231.4424320573,433315.8293627322,1.2561761236721027
1500,300,559547.8633480156,574040.1580042642,396805.27204800607,1.4101321296969076
3300,700,753401.8800043885,771167.4324702822,431891.3484006417,1.7444245706572925
2900,300,430737.55978903384,384786.02192287066,217959.51291971683,1.9762273920463918
1300,600,1167285.9093835407,1291076.8335561533,940880.1196031732,1.240631920117365
1000,200,503192.0987864927,476368.23798698967,401107.1221330204,1.2545080129981274
1000,600,1446772.2399437954,1516376.3038020725,1158097.510552041,1.249266341358552
3600,100,143633.49364774313,138624.68232016012,54138.05797390288,2.653096528083466
2600,400,519211.2941526784,509300.1019099203,304145.9587819863,1.707112256996491
3800,100,239560.7669948532,107193.6642070761,82739.16147748545,2.8953733965510544
300,600,5064574.938651838,4280155.035267764,4180790.0424581664,1.2113918391544092
1000,200,553342.8454867583,565225.2301373387,425402.85318883735,1.3007501979332707
1500,300,551970.4148566714,589662.2811697832,403542.7487819403,1.367811505776643
1500,400,639351.7863889033,729441.0365384199,527019.572592095,1.2131461897028095
3600,100,280402.66319490055,138750.8447869955,100449.69451400051,2.7914735286309753
4600,100,239946.570869302,86220.82736279658,82739.16147748545,2.900036289763403
2400,300,442117.4533088219,423861.0549230925,261741.47202061463,1.6891379493502694
4000,500,512902.1861378543,394114.6899079717,249625.63351045054,2.0546855662416643
2900,300,413917.8547316368,377308.73586534214,205244.10623172726,2.016710064572135
2300,200,380007.26289697865,332779.4508589322,186717.3811552116,2.0352002611963154
300,600,5009462.289127893,4192962.891966686,4100133.1797747198,1.2217803835833294
1500,300,550065.6037029978,538591.8997725637,364297.2257864501,1.5099362958790263
3000,600,720028.6775980542,677627.2631883818,407714.71849470836,1.7660109996921765
1000,600,1570036.6844220834,1631162.0411185909,1253704.305020221,1.252318172742304
1300,600,1143445.5330863786,1242337.3959466023,890844.2388861855,1.283552705595333
2600,400,472511.8662076482,524998.6505663596,300284.4064601868,1.5735477968293905
300,600,4929421.283012275,4130723.7479365575,4042500.690763006,1.2193989958433047
1500,300,550681.0228954896,555902.0768355172,399115.47045688564,1.3797536393793504
2900,300,372611.6796301085,403125.73349805875,208729.00799065878,1.7851456451457095
3800,100,129349.24568122189,135695.59286660183,54290.25884700422,2.3825498059558337
300,600,4766601.958429743,4138962.935448693,3981552.758767407,1.1971716180160246
1000,600,1492323.6375624374,1509962.5682732593,1254237.01273745,1.1898258641764594
1500,300,535292.7330019273,578046.4643489721,404387.397599672,1.3237126977232028
700,900,3152242.8701172196,2846101.059469338,2572329.4694948494,1.2254428942713365
300,900,7289736.969635005,6106726.0015453305,6002102.095487982,1.2145306517053398
1300,600,1279953.9457274368,1347913.7788801221,964387.9269386316,1.3272189644581542
2600,800,858728.0457629132,1072058.4432551663,631786.4134912244,1.3592062561421971
4600,100,131243.40479523086,74989.20880910696,54290.25884700422,2.417439289893402
2600,400,494843.41177845653,564951.3589116033,319414.6963799524,1.549219298256167
2900,300,423545.95994095865,352337.86576505576,188429.59954471554,2.2477676594565414
300,600,4926846.050798393,4158056.44536723,4042089.3714689645,1.2188859765383893
3300,700,720289.5641086255,721722.4236631835,428485.9187014672,1.6810110500048017
800,500,1638819.3651405917,1439539.2422776064,1248128.1675522528,1.313021697406715
1500,300,549896.6147705014,556293.8865187048,402994.3076215725,1.364527002914582
4000,500,527565.3653850905,369290.987122116,244239.51812655284,2.1600327802470205
3800,100,192497.62140972013,105518.45739244431,70156.3045836674,2.743839239425022
1000,600,1485305.5158732978,1467722.9305646294,1230039.953932416,1.207526236139568
3000,600,767796.5096344607,736507.26418233,386032.50351734704,1.9889426476751546
2300,200,411268.0197180102,328309.5388607064,176599.6019177118,2.328816233173868
300,600,4725611.392634466,3971386.4174854625,3883745.7552763154,1.2167664132530878
1500,300,536256.9519644182,560461.0575123734,412492.8426659085,1.300039410377722
1500,400,672654.5240865996,704932.5986402766,507521.7860540623,1.3253707379074895
2900,300,367773.0681363258,371936.68680656265,206439.03644321673,1.7815093233952666
1300,600,1159153.8621800016,1226301.1024662014,964797.7021057307,1.201447577715076
2600,400,469098.143088042,512052.4599184996,315455.1295108645,1.4870518790276508
4600,100,193028.68555429584,89280.31978377896,70156.3045836674,2.751408967444866
2400,300,486398.57774427545,443021.14475579077,248516.61189469582,1.957207504303083
3800,100,126073.97375998323,84987.77540302523,54953.641926298194,2.2941877797484107
1000,600,1436561.6927464749,1483984.2609282285,1212750.2072289018,1.1845487093578617
700,900,3272462.2222508197,3005527.1950894413,2645072.8612132305,1.237191712272841
2900,300,377052.54928044725,347478.00168975437,209165.89531017517,1.8026483176012538
2600,400,501326.66248863365,505328.8247494854,294004.3493612332,1.7051675037387646
3600,1000,906745.5065550304,942523.7217814552,568590.1602105895,1.5947259907192164
4000,500,649710.2355947935,459043.7177160759,260693.91337576546,2.492234004168321
1300,600,1172186.9608920722,1221871.641694402,946184.5799480123,1.238856546316235
3000,600,931932.3472056126,750121.8572059333,417901.4350067403,2.2300290669989717
2300,200,426271.0077018064,362689.7108127286,178639.29324916055,2.386210782345947
1000,600,1474665.7914676603,1505016.9048882213,1194465.827630222,1.2345818167049158
3800,100,184402.528040016,97794.84030527795,67742.26274582943,2.722119406195489
2900,300,344989.8876784756,334804.3838570714,208445.33152839958,1.6550617140181552
2600,800,945746.3201006106,1017502.743881264,629689.7891221072,1.501924179871392
3300,700,716084.2854818584,735175.557969494,428695.65539033717,1.6703791523845684
800,500,1589145.4800545415,1409452.2838358576,1221197.5906327642,1.3013008642042316
4600,100,124074.7719699695,70004.89450918967,45396.48680868112,2.733135991180772
2400,700,921625.4614782793,973324.324680422,593850.6040508824,1.5519483438957864
4800,500,612657.8015874263,315272.99163287895,218726.61253679788,2.801020847357359
2600,400,482488.9950567116,546027.4745949924,298305.46526365547,1.617432636141167
700,900,3165403.1738888794,2949313.4893906084,2596819.4403565824,1.218953895945196
2900,300,356019.4439339528,377491.64200825675,213358.36689615957,1.6686453365441516
3800,100,219638.39133132485,141017.60385502467,96621.71431835281,2.2731783727998462
1300,600,1158824.0908360435,1215835.199974931,932884.7747914629,1.2421942367910195
1000,600,1476519.031224839,1471111.7965697548,1212626.8114406893,1.2176203076613705
1500,400,707642.3493458646,753536.4579750523,527186.328555443,1.3423002665583037
4000,500,554272.7070096402,368134.29750515294,248236.10857191408,2.232844811330368
4600,100,179469.44457515632,81477.53745827299,67742.26274582943,2.6492980497053944
2400,300,451019.75976898,434059.3749673178,263367.7447779912,1.712509480419374
2300,200,349305.5036584651,311129.54796391353,154667.6256772062,2.258426753039264
500,600,2942680.5051286034,2628719.096252745,2432257.9294879134,1.209855447258488
3800,100,137768.52570402794,81899.45467122424,52334.75393739521,2.6324481408440707
2600,400,507737.51652126573,519451.1793511061,307411.29565919645,1.6516553675508259
300,900,7477404.72303755,6358637.529953888,6171836.676164205,1.211536389469845
3000,600,604033.6797614521,701087.2301677399,418079.0042458166,1.4447835782882326
1300,600,1144435.5694448387,1241870.7744779766,918819.8674078631,1.2455494379692433
1000,600,1405419.4001824982,1409159.1511576867,1165123.7265828946,1.2062404773992106
4800,500,506180.9324626718,306841.69283341913,208021.36125870878,2.4333122781229783
800,500,1659852.0246933647,1602733.406815662,1303469.5668788273,1.2734106471452948
500,600,2909348.3424659437,2728875.5158861084,2446288.3109682505,1.189290865439492
2600,800,845527.2973570895,1051705.7016470495,598214.9194185684,1.4134172684607982
700,900,3181872.810069715,3023609.423523113,2591667.802698343,1.227731735817713
2400,700,840927.4239076925,1001180.7166625328,589168.1382145174,1.4273131375639818
3300,700,644134.8836214236,703733.0944269169,417579.05957087834,1.5425459415598175
4600,100,217470.5486121684,113004.4342401046,96621.71431835281,2.25074198016854
2300,200,246207.8897970101,266892.1320531927,168090.01130297742,1.4647383737349358
