P,n,Paper,Min Time,Time opt,mast
3300,100,188918.4177381848,102935.7649466218,61484.06905300629,3.0726401269134533
200,500,5808824.469264253,5163874.915286065,5107459.31806416,1.1373217303404632
1000,300,771949.5185755623,780056.5401208415,628179.5328494752,1.228867669524243
3300,100,294407.551633455,132395.6754046344,82764.5367230505,3.557170296483523
3900,200,231217.6668649573,150047.04591113573,103505.92898683675,2.2338591530767493
3700,200,230752.116511864,160510.9863693526,109100.8440672063,2.1150351171409847
2200,400,586123.8663800163,589580.4697034775,359331.52676733746,1.6311506859778657
1000,300,844046.2540091026,760244.702994214,596439.86854727,1.4151405674220265
3300,100,225655.57175882396,160864.44800567112,61662.54184478297,3.6595243239703685
3500,400,547347.8903593627,413959.33542663394,225865.53111089783,2.4233351927019804
4200,400,538965.4495965206,277641.4456876694,188221.2759257482,2.8634671980926227
3900,200,414252.48715395824,200136.11485797603,115155.9162563489,3.597318319553723
3300,100,281650.12472272373,164093.2638702778,70156.3045836674,4.014608899287617
200,500,5726501.486537223,5048181.901705076,4992512.670209011,1.1470179175924822
1000,300,749402.8103813409,779459.1053058136,632082.5874671788,1.185609009392707
3300,100,154950.96536724342,111169.46957943909,63279.95130907065,2.4486581004216497
1100,700,1575539.1889802935,1660774.7603331553,1295674.045201925,1.2159996527018124
4600,300,534434.3497711921,202080.53238378264,142348.1066563424,3.7544183925215564
3900,200,471309.0449735684,223386.93362990257,137320.72161632078,3.432177164713884
3300,100,243063.7572012448,118194.75511267071,67837.48332561705,3.5830302848139137
3700,200,416793.8874857408,229430.98894405045,116067.56125864504,3.5909592910025654
1000,300,819745.9720650538,752972.0213847853,595207.9080720091,1.3772430791794517
2800,700,945152.3729082128,847351.636409525,509014.80347218487,1.8568268868822018
2200,400,680304.6643426585,545152.1936462978,346037.581400497,1.9659849129372091
2300,700,1018768.3149207148,1034689.039568347,619670.1955313554,1.64404924146326
3300,100,365975.06587647967,153673.69860746776,96621.71431835281,3.7877103346629872
4500,700,889528.0006214497,470322.7365019503,316720.3221604706,2.8085599135339296
4200,400,612766.3905587617,272171.38659314247,181257.78073359368,3.3806349613172424
3500,400,613990.0725429952,418537.4576334304,217509.33688031242,2.8228216836542144
200,500,5623431.438940112,4925259.0188649,4884790.362531057,1.1512124413925366
3900,200,609113.6911260784,276257.8118091526,153927.43410024705,3.95714834517014
3300,100,222973.13032140423,111836.38238008317,60264.26210972782,3.699923014330114
1000,300,767341.5237347471,766302.751435688,605314.1231729104,1.2676749052418077
3700,200,471099.2593295502,242833.16829335722,137320.72161632078,3.430649459051192
3300,100,214029.92947921396,130061.29316100966,57179.022935431734,3.743154718136806
4600,700,884081.4089393485,433741.241808778,309835.0977656777,2.853393354448056
3900,200,488008.1025225872,198397.22284087722,112828.85828240226,4.325206422820828
2600,500,788219.6689189017,693920.2031733264,392881.4860049353,2.0062530228492372
3300,100,374172.69680791866,171036.70847996636,100588.76879010165,3.719825794753527
200,500,5974958.048495511,5285778.545828538,5213878.267515309,1.1459719122561902
2200,400,690016.7607640496,571216.1534088936,359445.2240150747,1.919671523400492
1000,300,707421.309532279,695768.2849727346,546445.8386796751,1.2945863239466762
1100,700,1503384.0239889862,1641250.0299903897,1285457.7561044018,1.1695320338997472
2600,800,1185158.6358046527,1077516.298083104,628327.7068750999,1.8862110055577106
4600,300,584468.8930233336,211795.95290955936,148288.0517849619,3.9414429280579806
4300,900,1031906.3967167388,557012.1980695697,418751.3089875336,2.464246378624357
3700,200,609167.9007011638,286610.2224127413,153939.42557382103,3.9571922425359434
4200,400,627236.4384573639,268688.5995585409,188280.83162694392,3.3313876566052048
3900,200,280157.59506307286,176760.51270564902,99130.00666585847,2.8261633836806994
200,500,5692689.264025782,4999904.754920537,4964722.171438281,1.1466279617368011
3100,200,234237.49284586613,194918.12272750126,130217.13646731075,1.7988223301521324
1000,300,792585.1165090953,727730.8586536323,598673.2056853285,1.3239027719668648
3500,400,629519.3936386656,375241.7745172745,225936.9979523327,2.786260768904609
1900,700,1094607.0470432406,1107885.5351919306,750127.0788011146,1.4592288133267883
2300,700,1015502.565308692,973307.1083810905,614784.1442238443,1.6518034416628438
3700,200,488591.15204176196,207558.72306148516,112828.85828240226,4.330373979490731
3800,1000,1266710.538021517,844748.2313622329,538664.362304769,2.351576652670461
1000,300,789767.2133062426,761431.5555155552,606581.096399508,1.3019977345058642
200,500,5708389.840012843,4962861.119628382,4925703.371320136,1.1588984170768162
2200,400,579670.266309227,548704.3867203662,354881.5712711298,1.6334189015026603
3900,200,304398.2460808483,148802.80181919725,101252.48264692517,3.006328715339329
3100,200,425520.91219106194,265072.8902653128,138532.2505345118,3.071637907774076
2800,700,976949.3648055531,868775.8068821876,505001.2613267292,1.9345483657583968
4600,300,528791.1567762293,205035.38231820616,143441.4983667211,3.686458680348745
1000,300,775584.8771993454,733275.6871695386,604491.4614323587,1.2830369437503322
2600,900,1105143.135714936,1114079.3462472423,692550.2417870748,1.5957587898073584
3700,200,275924.11061663757,195216.45264685372,104488.38540455353,2.640715612058955
200,500,6000514.550644034,5210324.772492692,5165103.570665399,1.1617413801193173
1100,700,1499035.9986829415,1673906.638634321,1286086.9661710116,1.165579030122613
3900,200,356316.7310324531,210450.14599819016,115640.3076979828,3.081250284831857
4200,400,516437.59098127845,291338.51185767044,185890.3468563061,2.7781840193158955
3100,200,475859.04159429466,301004.53361101483,137386.0010519413,3.4636646961897335
2600,500,771581.3974876954,657279.9502419262,384039.4361699239,2.0091202226072893
3500,400,519251.3476101407,430565.6827594437,223068.41622756733,2.327767222233814
1000,300,778154.8271444796,755923.8616099708,618739.2639988627,1.2576457846158442
