P,n,Paper,Min Time,Time opt,mast
700,100,0,324486.2494788295,289853.46839274396,0.0
1400,100,0,201723.44455650044,144926.73419637198,0.0
3400,200,3566.279858616929,206731.93538253414,118727.3891319598,0.03003754975739574
1600,200,3566.279858616929,308186.9783785359,252295.70190541458,0.014135317532892114
4400,200,3566.279858616929,123512.057941649,91743.89160196893,0.03887212321545331
3300,100,4357.45262143996,120475.73636670037,61484.06905300629,0.07087124662623318
700,100,25528.427921788738,349845.7536958556,283016.9905029406,0.09020104367735297
1200,200,3566.279858616929,384871.4886654436,336394.2692072194,0.010601488149669085
300,400,0,2701397.120893383,2635097.862960475,0.0
1400,100,29908.061172990587,219953.71899671204,141508.4952514703,0.21135170096920267
3300,100,33956.78162752425,122611.98906917108,82764.5367230505,0.41028178217382627
100,700,0,14252414.497221194,14252414.497221177,0.0
700,100,35751.42862334807,376215.47572149185,290694.84012540546,0.12298611357506359
1200,200,0,481474.0450940919,357874.9805474889,0.0
700,100,0,350139.2633913381,290795.99922069535,0.0
1600,200,0,395401.3859608466,268406.2354106167,0.0
3900,300,9836.03255600333,274938.54481507797,161071.67508960902,0.061066184048382495
4200,300,9836.03255600333,233760.28850696815,149566.55544035122,0.065763582821335
1400,100,35751.42862334807,227755.20098871997,145347.42006270273,0.24597222715012718
3300,100,35751.42862334807,153413.98892960453,61662.54184478297,0.5797916782824426
300,400,0,2600891.0756031,2537608.9302703114,0.0
4500,300,9836.03255600333,224330.88266080973,142348.1066563424,0.06909844315491695
4400,200,8130.465650484209,156668.61386803328,115155.9162563489,0.0706039768932493
3400,200,8130.465650484209,245108.15431302498,126308.8166638196,0.06436973970015136
2000,500,0,788746.330255947,510745.9318064159,0.0
700,100,0,313098.93323862983,298319.7704570473,0.0
1400,100,0,240015.02260586945,145397.99961034767,0.0
1200,200,22629.677197276138,461562.49993957754,338482.57034228096,0.06685625547688472
700,100,0,317315.691270488,263538.8108721111,0.0
1600,200,22629.677197276138,394774.7351661746,253861.92775671073,0.08914167396917962
100,700,0,14140035.317148404,14140035.31714842,0.0
300,400,0,2716246.314260827,2635931.6427772148,0.0
1400,100,0,180013.01428387492,149159.88522852366,0.0
700,100,36691.645879967364,373240.17397716636,290958.7842822544,0.1261059911646228
3300,100,2814.272565685596,136997.95639504696,70156.3045836674,0.040114321619225755
1200,200,0,546789.6792790302,342391.9787275577,0.0
700,100,0,310064.9697935692,284102.94994585967,0.0
3400,200,22629.677197276138,265795.83879914123,137320.72161632078,0.16479433643310076
1400,100,0,199660.90165703796,131769.40543605556,0.0
3900,300,8130.896162240818,257590.5378153516,152933.29962750513,0.053166290023461134
4400,200,22629.677197276138,183136.50966312733,137320.72161632078,0.16479433643310076
300,400,0,2662879.630493307,2602464.8559882855,0.0
700,100,0,316892.22405151493,269558.25098132103,0.0
1400,100,36691.645879967364,244209.58184897617,145479.3921411272,0.2522119823292456
1600,200,8252.918380160072,431403.17347191996,256793.98404566827,0.03213828552421373
4200,300,8130.896162240818,244070.68236976914,148288.0517849619,0.054831768739073715
900,800,0,2167012.3975284547,1815168.9309725107,0.0
700,100,22477.71825099365,367933.2236842362,304692.49206703226,0.07377181530960913
1200,200,21880.107315553065,414069.1949080692,296446.28254797857,0.0738080003145658
3300,100,4170.165425724732,107691.23513558738,63279.95130907065,0.06590026287088772
4500,300,8130.896162240818,221101.40438566275,148288.0517849619,0.054831768739073715
1400,100,14947.492346574998,180402.51527530822,142051.47497292983,0.10522588624597864
4400,200,8571.26887175336,181039.97272558507,153927.2635835206,0.055683890379189444
3400,200,8571.26887175336,293608.34774381865,154040.8405168634,0.055642833699125614
3100,700,622.183428841814,789010.6704772721,459755.30636197346,0.0013532925454740876
3300,100,5482.893665943984,116314.10883205243,67837.48332561705,0.08082395450353495
1600,200,21880.107315553065,371720.13537286606,222334.71191098393,0.09841066708608774
100,700,0,14146956.627881112,14146956.627881126,0.0
300,400,0,2877216.9458322395,2768260.7019595876,0.0
1200,200,0,421180.4864329068,322172.52166404005,0.0
2000,500,7985.433876953725,746677.6418175605,499251.2670209011,0.015994819451543657
1400,100,0,207693.73106050605,134779.12549066052,0.0
3300,100,37489.28275162273,147114.51380918117,96621.71431835281,0.3880005960989437
1600,200,0,352304.0193910522,241629.39124803004,0.0
4900,800,5150.491428836193,460217.512679576,333398.3750765836,0.015448459902220863
1200,200,0,402449.683495251,329070.5686025068,0.0
1400,100,22477.71825099365,279368.50426259456,152346.24603351613,0.14754363061921827
3900,300,0,259586.69732617398,162072.45832491765,0.0
4500,300,424.9532003033811,213124.92750792293,143441.4983667211,0.0029625541084139406
4200,300,0,235073.80469690898,150495.8541588521,0.0
300,400,0,2801303.6095102495,2733944.4557608254,0.0
1900,900,7606.111176677376,1321178.8421199406,947700.3308665234,0.008025861054330095
3400,200,21880.107315553065,235321.64979469296,112828.85828240226,0.19392297013933066
3400,800,5150.491428836193,803409.2985436856,480485.8934927234,0.010719339523989986
4400,200,21880.107315553065,146239.27421971044,112828.85828240226,0.19392297013933066
3300,100,19699.955933239427,107404.3835504816,60264.26210972782,0.3268928423510801
1200,200,3172.2802268606547,495090.6021148588,361096.5244689435,0.008785130877473983
1600,200,0,332427.40825989225,246802.9264518801,0.0
100,700,0,13780108.965838986,13780108.965838986,0.0
3300,100,664.028304572615,141462.9253187349,57179.022935431734,0.011613145354415301
3400,200,7092.308221270961,194795.00739688892,113707.94882260237,0.0623730204854525
300,400,0,2616867.883539897,2548037.694464021,0.0
2700,900,7606.111176677376,1039263.380739938,666900.2328319979,0.011405170971942767
2000,500,0,754843.8645438295,488479.0362531057,0.0
1200,200,0,424706.02522129664,334255.9351108503,0.0
4400,200,7092.308221270961,150770.7213871874,89579.42667687622,0.07917340492537167
4400,500,3660.4879973057436,333290.58905994485,232157.24173018904,0.015767278978787696
1600,200,5675.844573683123,412292.034562932,270822.3933517076,0.020957811144930328
4200,300,5580.145445830424,234746.22212398093,141716.16858857358,0.03937550317233418
300,400,0,2674264.706914983,2585314.032285014,0.0
3300,100,22477.71825099365,170873.75015773176,100588.76879010165,0.22346151087600896
4500,300,5580.145445830424,218007.97322476393,132268.424016002,0.04218803911321519
1200,200,6197.575491966715,500997.181013327,354502.3776573645,0.017482465231747554
3900,300,5580.145445830424,279480.41354879405,152617.41232615616,0.036562967231453164
900,800,0,2216556.7450020215,1825160.7500857594,0.0
3400,200,6293.001088448466,186390.97100286937,116142.55362441417,0.05418342280297187
1600,200,0,354968.40456984926,250691.95133313775,0.0
100,700,0,14397729.157720089,14397729.157720117,0.0
300,400,0,2750655.9589115013,2664231.2290463694,0.0
4400,200,6293.001088448466,129170.01624493477,89746.51870977458,0.07011972362737537
200,900,0,9047423.906899326,9003153.143231973,0.0
4900,1000,18553.791856649055,555472.9440527195,417739.7095424739,0.044414719100968274
3100,700,21206.313713254163,804369.0623786674,456130.17152091675,0.04649180220318249
4200,300,5366.983478379909,229341.59611454405,144122.41027926438,0.037239062738267874
2000,500,23438.586138881485,888068.0097040293,521387.8267515309,0.044954225887692656
1600,200,10061.576782072545,420220.7549521445,265876.7832430233,0.03784300629542299
3900,300,5366.983478379909,314169.4002789671,155208.7495315155,0.03457912968553445
4500,300,5366.983478379909,203208.25993621067,134514.2495939801,0.03989899579100129
3400,200,6534.281575512816,249840.72939441798,127445.83216550946,0.05127104954697123
100,700,0,14334222.741272772,14334222.741272766,0.0
