P,n,Paper,Min Time,Time opt,mast
2200,100,156647.20704228937,137363.42672651063,92226.10357950944,1.6985126874328111
2200,100,150579.90311404396,177394.57422831334,90050.86061457201,1.6721650641246304
1900,100,162645.62440720137,146898.26415187368,106788.11993416882,1.5230685258572467
5000,200,108347.52089697884,102603.81775814344,80734.62460973267,1.3420204951806687
1900,100,157023.12199820322,181354.73176408038,104269.41755371496,1.505936502592545
4900,100,83495.9735405823,66356.69017528082,42511.79157511906,1.9640662142653644
2200,100,128070.02678437288,222835.49051509053,92493.81276717446,1.384633446852828
700,500,2443945.8679820965,1664719.3301719152,1459274.090875474,1.6747682174744023
3000,200,175898.3057796709,210323.3558802223,134557.70768288776,1.3072332221518705
700,600,2921503.9956651293,1970847.6542297532,1737327.092491367,1.6816084940433558
1900,100,155193.95996865095,216396.73702335116,107098.09899357043,1.4490823032999673
3700,300,272058.0802585373,305244.4512868814,169778.25212147977,1.6024318595521543
2200,100,161424.9608365547,195562.09231865394,92525.99975203944,1.7446443299089736
4900,100,132438.8484037301,86436.21665615919,82739.16147748545,1.6006791226639234
1900,100,162682.49614792792,218607.7288555771,107135.3681339404,1.5184761016039319
2200,100,129831.231045388,144452.4122339752,94919.92696360598,1.3677974182930803
5000,200,206790.24307010585,164381.13892866758,115155.9162563489,1.7957413721564208
3000,200,244844.50599485822,258478.4515739364,143149.99221899555,1.710405304250992
1900,100,152741.8838332444,157895.42860425723,109907.28385259639,1.3897339510099824
2200,100,172314.28420031062,155085.23470377142,83853.25800476263,2.054950377605169
4900,100,107821.830316419,71234.55510380238,54290.25884700422,1.986025349782776
700,500,2438906.1904891296,1618727.2403963606,1426432.1914882888,1.7097946926902017
3100,500,493295.27442712616,565725.8405092618,329513.50439123606,1.4970411465790177
3500,500,464917.0753852863,524701.9987529218,291854.8181750948,1.5929737884483541
1900,100,192587.48999188078,167559.3054133274,97093.24611077778,1.9835312723209355
2200,100,203984.0736022604,183710.9078657093,96748.51380656994,2.1083949052704556
700,600,2887985.787667592,2026706.0829162293,1747348.7935487502,1.6527815158199086
4900,100,114353.42700762372,88164.3722164547,70156.3045836674,1.6299807648968663
3000,200,291053.9132577926,294639.72668559296,137411.27820326833,2.1181224500891798
3700,300,316670.74851834954,309340.399562509,161199.96447223512,1.9644591706649694
600,900,5228249.199993613,3287323.3486931697,3001051.047743991,1.7421393761108779
2200,100,134874.51257857206,135442.74542957335,90396.39316459172,1.4920342267749067
1900,100,224209.35601713444,196043.57803099114,107195.34157767268,2.091596077938467
4200,500,402294.78680537373,374973.58047516714,243212.34847924564,1.6540886567677844
700,500,2362890.7013209597,1562601.3104523781,1395654.3892945878,1.6930342636727183
2200,100,130761.50323935683,169994.26212389904,85768.5344031476,1.5245859585838748
5000,200,248038.63227065618,165192.22509395977,137320.72161632078,1.8062724208782224
1900,100,154832.78405787563,153234.1474158084,104669.50787479042,1.4792539604092951
4200,600,443633.89665838,409660.1160213135,289554.5154152278,1.5321256379725208
4900,100,74519.89338824054,60848.91054789389,43958.40781420668,1.69523640854337
3000,200,282628.5355665035,336242.48967443773,154226.969212619,1.8325493719381118
2200,100,171093.237870555,194849.071195939,101520.01014978602,1.6853154133664714
1000,1000,3188867.9936094885,2476784.4888908095,2046924.5767581223,1.5578825081381127
2700,800,838032.8729011255,974019.8173116735,605056.3103241703,1.3850493889603988
1900,100,148015.54085618383,188035.04050173718,99310.93457206564,1.4904254148245415
700,600,2714392.8600455453,1962614.2567959484,1654425.0150743444,1.6406865438525597
4900,100,130901.50985596282,84623.28497984535,67742.26274582943,1.932346286499292
1900,100,184067.153822373,238456.15329267216,112255.12865627505,1.6397215523754483
1600,900,1504610.0408357317,1518846.169445922,1125394.1429039966,1.3369627435177478
4100,700,535976.6472347168,534445.205523115,347619.86578588234,1.5418470000930657
700,500,2416746.8407906294,1783551.9007629207,1489679.505004374,1.6223267036110114
5000,200,263547.177566576,170779.99838937126,153927.2635835206,1.7121539838429978
4900,100,167101.88488040562,113281.27785113151,96621.71431835281,1.7294444220874836
3700,300,273653.06939926464,277584.8349811048,170833.13174788616,1.601873515982363
3500,500,459248.7055407728,501342.9065862297,285286.43829765776,1.6097810617328012
3100,500,483749.56210107845,556883.9203064198,322097.5916263878,1.5018726456737883
1600,1000,1729816.9242931851,1774365.8165556053,1279327.8604738263,1.3521294874736103
3000,200,229656.43849308795,262257.4848227369,118578.51301919142,1.936745812084176
4900,100,85177.52272781837,65049.703424960644,50459.111537190256,1.6880503864012617
2900,900,804641.5089238832,943796.5263595553,620907.1133263429,1.295912853394822
600,900,5274372.038816544,3411228.742170827,3085918.3380821026,1.7091742103890426
700,600,2989755.3109371383,2133887.0832858467,1791006.1500288872,1.6693160494668968
700,500,2381910.57499418,1653454.578059155,1418492.0489823662,1.6791850026251294
3700,400,302134.732633417,368813.83340908814,213656.58348328175,1.4141138443181112
5000,200,199700.1046321521,134451.41647783868,112828.85828240226,1.7699381848951936
3000,200,203997.72236480232,243088.55727620082,128869.00866561601,1.5829851139316762
4900,100,99970.84074673764,63890.91309392059,54138.05797390288,1.8465908177742234
3700,300,304768.5437104082,280018.7962663755,160867.0021816241,1.8945373481027177
4000,1000,711140.632304886,807253.7491058775,511731.1441895306,1.3896762789983717
4200,500,401854.23226202576,342392.1069865936,237738.69858138147,1.690318970617504
4900,100,162825.83984543782,106591.72937569616,100419.32952364009,1.6214591415600557
3000,200,186368.98173380282,212969.5445530415,131628.22744100273,1.4158739759474124
4200,600,483171.4006030398,412232.79519609094,291224.7989247917,1.6591011561752953
700,500,2366679.517917181,1596245.962993367,1407343.8203771817,1.681664056536581
700,600,2991650.865503275,2015355.6087960058,1791767.1610535,1.6696649712813594
5000,200,166703.54963392054,132750.03263058467,89579.42667687622,1.8609579879902596
3500,500,410596.8124306946,482224.64646305185,279130.8778589175,1.4709831301366254
3700,400,328252.4842167745,373731.1071838182,205752.07542732256,1.5953787272134834
3000,200,263433.13692430814,277165.4035783169,144438.60978757738,1.823841542865397
3700,300,254779.63983755128,288329.40398516395,163598.41166835418,1.5573478815554713
3100,500,465818.5308796487,548697.9534659077,315147.7653245843,1.4780956177807005
700,500,2375872.4713180535,1703002.970662784,1475743.877332971,1.6099490621718413
4100,700,520075.76949248736,508379.7662043012,344878.91017435165,1.5079952822559255
5000,200,133268.6640550063,127531.93604619698,78976.93646460163,1.6874377510798844
600,900,5185315.3268703,3406485.7617638996,3029622.680416013,1.7115383246861215
1000,1000,3023707.279467421,2531130.7328431993,1965354.8592599388,1.5385044920620639
700,600,2964777.522570162,1949553.3290977075,1757199.9341891657,1.6872169551600942
1600,900,1618339.7641622627,1700470.6639956413,1157219.3767807884,1.3984727499674627
2700,800,768071.5453078377,993742.0442203046,608386.9166952531,1.2624721607755613
3000,200,214663.6640293321,208954.80267871107,133702.37404434013,1.60553367555121
4200,500,367844.456740489,350878.9017786024,232609.0648824313,1.5813848739145673
700,500,2496279.2237101225,1651454.009355988,1462260.5098249777,1.7071371393383998
3700,300,299107.59761357674,292695.40351242217,147688.0645080203,2.025265877848467
5000,200,205900.34329976005,154052.4893220465,115640.3076979828,1.7805240006582213
1600,1000,1673139.855895173,1846400.8183994847,1228346.7870374618,1.362107080469081
3700,400,355738.3698913187,371710.48912247753,213724.1872522066,1.6644740797237298
