P,n,Paper,Min Time,Time opt,mast
400,100,602194.8027619619,528687.1928203739,507243.5696873019,1.1871906096970224
300,200,1613691.507341995,1358888.6619952223,1345577.0768288777,1.1992560925197855
400,100,565411.8395724486,549141.7709492274,495279.7333801461,1.1416010013445745
400,100,606099.3309491212,562520.7993360601,508715.97021945956,1.191429729811019
400,100,630354.4294784475,556177.3515328798,508892.9986362169,1.2386777400509248
300,200,1634994.9024673337,1472135.4723440644,1431499.9221899556,1.142155076031066
400,100,640307.0412507558,532660.5420419833,522059.59829983284,1.226501808100098
2000,100,215890.19884511948,148489.94713206775,101448.71393746037,2.1280723083213093
3900,200,241300.26030219902,149540.79563485336,103505.92898683675,2.331269934622645
300,200,1583455.8115321503,1425211.9809738481,1353930.2813691243,1.1695253687146465
400,100,624151.9283125993,497381.5714119856,461192.91902619443,1.3533423922259944
400,100,721057.2259995172,551071.0175278506,509177.8724939453,1.41612050513466
2000,100,298638.70560243,193149.04419633216,99055.94667602921,3.014848836679669
400,100,621962.3857049143,512884.8846447464,497180.1624052545,1.2509798916674175
4300,300,590753.1612183128,234739.76705295825,146088.26345336632,4.043809867086897
300,200,1578871.6784149006,1456286.5731804175,1369567.9149102308,1.1528246691719473
400,100,576155.8302222717,505863.1287362887,471726.9392173118,1.2213757204077174
400,100,652247.5270207967,590036.899111939,533211.8611173065,1.2232427194212439
2000,400,608774.5507269399,590589.6215467734,395264.67944407125,1.5401693659629905
2000,100,251770.032083178,210279.66870940887,101743.19404389191,2.474563870823287
2600,300,622205.0414527422,388721.238546055,241607.51263441352,2.575271913809347
300,200,1450985.4692615266,1247764.2009579479,1185785.1301919143,1.2236495738706816
2200,400,590712.1560321911,570486.0883193327,359331.52676733746,1.6439196453103588
3900,200,426092.7627318562,205327.0105130247,115155.9162563489,3.700137835587448
1700,400,645286.8696281934,679300.1795776864,465017.26993420144,1.3876621608472726
300,200,1509119.9815220812,1316313.9425837952,1288690.0866561602,1.171049577511598
2000,100,288077.8709494579,205872.69048739274,101778.59972724337,2.8304365723391585
4700,300,591107.4956698858,207053.38875120398,142348.1066563424,4.152549054248687
300,200,1531726.746718473,1329833.641524818,1316282.2744100273,1.1636764974329008
2100,500,872747.1022637589,803267.1706172235,486424.69695849135,1.7942080402595884
5000,300,590753.1612183128,207740.74200840056,142348.1066563424,4.150059843398637
2000,100,167956.9903219364,144813.73647211565,104411.91965996657,1.6085997735595141
300,200,1738728.6614639205,1508738.406420608,1444386.097875774,1.203783852545403
2000,100,256645.34907937265,152069.71329549828,92238.58380523889,2.7824077353711054
300,200,1519266.408235787,1356248.5855308252,1337023.7404434013,1.1363047358694978
2000,400,679265.4380175183,572252.7230783408,380641.3395405467,1.7845288134952075
2600,300,619633.458085954,387310.21731687523,229399.94944125766,2.701105469269614
4700,400,541782.1630433616,225236.43473666554,168197.73593364735,3.221102591161455
3900,200,489403.51841536997,223514.5935728501,137320.72161632078,3.563945139924196
300,200,1598358.189110231,1482731.7102346995,1418009.510629458,1.1271843927201277
4300,300,596101.3513914249,227236.1185545596,148288.0517849619,4.0198879425286
2000,100,378548.1315014202,208519.53197660457,101835.57449878904,3.7172484504019927
2200,400,660009.6457025732,559752.030703214,346037.581400497,1.9073351600463628
4300,500,797516.8199202827,340826.0764685089,237556.24735182134,3.3571704756691094
1700,400,754104.0698729177,644354.577424912,447813.3406359373,1.6839696396762514
4700,300,591370.4046411852,202609.38795291085,148288.0517849619,3.9879841802679676
2000,100,236214.55011664308,145615.77109213124,99436.03248105089,2.375542790905877
