P,n,Paper,Min Time,Time opt,mast
600,200,5873.872708310235,703961.2798997831,672788.5384144388,0.00873063729972748
100,300,0,6281795.328494752,6281795.328494752,0.0
800,300,18579.172605784068,909651.2903344315,785224.416061844,0.02366097159709407
100,300,0,5964398.6854727,5964398.6854727,0.0
600,200,18226.114941606782,800364.236531062,715749.9610949778,0.025464360366466345
1300,400,10061.475847908738,806320.2566482094,608099.5068370326,0.016545772089575396
100,300,0,6320825.87467179,6320825.874671788,0.0
800,300,10310.660635181463,874533.5910205463,745549.8356840875,0.013829606206969118
600,200,50140.26516259222,803956.1578899993,676965.1406845619,0.07406624381262718
100,300,0,5952079.080720091,5952079.080720092,0.0
600,200,17590.50603314118,841190.4239195018,684783.9574551154,0.0256876725011394
800,300,0,892306.543696284,790103.2343339735,0.0
3200,500,11179.782725062494,559290.8627865871,319216.2073790099,0.03502260369815302
900,600,5198.01127846345,1621823.383004408,1351254.405271063,0.00384680431618702
1500,600,10957.710921495709,1134189.3115202428,810752.6431626378,0.013515479738371423
1200,600,6654.42041524243,1303468.5120704786,1013440.8039532973,0.006566165867097934
4500,400,45969.746344643034,233286.2533790468,175673.19086403167,0.26167764198137045
600,200,49027.647873739275,678101.2348342702,592892.5650959571,0.0826922966487265
1300,400,19234.50730039926,780504.5707705065,585602.0608316103,0.03284569605695109
100,300,0,6053141.231729096,6053141.231729104,0.0
800,300,12555.327253118454,890474.29713433,744009.8850900114,0.016875215645286074
2200,600,30094.49526502608,861817.3653217418,552785.8930654349,0.054441503740515505
4800,500,42618.49412480522,315373.3810397136,218726.61253679788,0.19484823374035118
600,200,0,711920.6244268506,644345.0433280801,0.0
100,300,0,5464458.386796749,5464458.386796751,0.0
2800,700,10862.429121006178,895705.2767700684,509014.80347218487,0.021340104544915767
800,300,10460.738706951384,881766.2432049159,756642.653966138,0.013825203551661698
4900,600,54944.208239900196,338808.96951734205,248189.58464162383,0.2213799919091589
100,300,0,5986732.05685328,5986732.056853285,0.0
600,200,0,693830.9455932298,658141.1372050137,0.0
3000,600,35511.47981641242,675913.8783402401,405376.3215813189,0.08760126807083078
100,300,0,6065810.963995082,6065810.96399508,0.0
3300,700,11709.377145945029,786106.5695115704,431891.3484006417,0.027111858548004273
4500,400,27877.566297503894,245321.2860022894,169173.92868468742,0.16478642137266392
900,600,17300.89366834403,1705026.4750843355,1359049.061649028,0.012730146509465716
600,200,12432.802399496364,818415.3809958701,722193.048937887,0.017215344869049912
1300,400,21012.14087441147,819186.4316632269,608291.9175639726,0.034542857249458145
800,300,26718.258560372502,813786.964888466,683057.2983495939,0.03911569150191247
100,300,0,6044914.614323586,6044914.614323587,0.0
1200,600,17300.89366834403,1363790.0835310873,1019286.7962367709,0.01697352867928762
100,300,0,6187392.63998863,6187392.639988627,0.0
1500,600,17300.89366834403,1162796.373915849,815429.4369894167,0.021216910849109528
600,200,0,722063.30179331,668511.8702217006,0.0
4400,800,16770.595775690865,536260.8125501891,371284.55406255904,0.04516911784287457
3200,500,17485.346592640053,537580.3477199032,312032.0418880632,0.05603702263023571
800,300,0,891912.744114005,748341.5071066606,0.0
4800,800,43968.25950683283,482173.77445979766,340344.17455734574,0.12918763649772555
2000,1000,41510.17839114704,1499871.5381585672,1023462.2883790612,0.04055858126134772
600,200,22566.67935407699,814790.0034373454,709004.755314729,0.03182867136632897
1300,400,9713.745765193613,832423.8820776213,600568.8129203736,0.016174242744905087
2200,300,18579.172605784068,451625.6661240214,285536.151295216,0.0650676718920087
2200,600,17300.89366834403,960170.8846305668,555974.6161291478,0.031118135912027306
3800,800,17050.14064707878,721255.0915702978,429908.43101980514,0.0396599355044826
4800,900,35655.99163781058,498461.3332026322,375131.3809679989,0.09504934390133643
800,300,0,896550.2180334221,758226.370499385,0.0
900,600,9139.991839554046,1640679.4135771508,1286775.01172449,0.007103022483553636
4800,500,40679.538923276195,300047.19838492345,208021.36125870878,0.19555462322297035
1100,200,5873.872708310235,424222.4655316415,366975.56640787574,0.016006168382833714
1200,600,9139.991839554046,1350437.40857807,965081.2587933675,0.009470696644738182
3000,600,28700.036075295553,729923.5296457475,407714.71849470836,0.07039244543649714
4500,400,37720.598242242115,237376.8029652342,175728.77618514767,0.21465236975473914
1100,200,17804.21413277329,501505.89580336295,390409.0696881697,0.04560399723037684
800,300,16441.60199214183,869856.670296961,755614.3267904484,0.021759251259805077
2800,700,47375.80723173802,861277.8106936855,505001.2613267292,0.0938132453516517
1300,400,24169.867246945985,884636.5548239789,638829.3927599048,0.037834619885797734
2200,300,10310.660635181463,466928.01651902555,271109.03115785,0.038031417069165074
1100,200,50140.26516259222,525668.6161601439,369253.71310067014,0.13578811365648316
1500,600,9139.991839554046,1141421.511175655,772065.0070346941,0.011838370805922725
800,300,13315.120752180354,862159.0789141298,773424.0799985784,0.017215808372820288
4900,600,35932.23410487882,358211.9130663595,249621.25622125002,0.14394701256142442
3200,500,8322.358874678168,520178.1873127404,305299.39765819104,0.027259663590937594
3300,700,47375.80723173802,696104.0930331305,428485.9187014672,0.11056561059301806
1100,200,17590.50603314118,559393.2222149997,373518.5222482448,0.047094066252088895
900,600,37303.86918589518,1762998.8621315586,1393004.7833558011,0.02677942648267779
2200,300,17383.93747554016,465868.19260158006,287310.26703053585,0.06050579972379672
1200,600,37303.86918589518,1462803.1037662406,1044753.5875168508,0.03570590197690372
2200,600,9139.991839554046,961556.278344187,526407.9593418369,0.017362943848686665
1300,400,11680.104931879585,860328.4355345536,630910.259021729,0.01851310034170377
4500,400,12345.688381187687,250644.61462708903,173497.6570658857,0.07115766627614697
1100,200,49027.647873739275,460371.69896455185,323395.9445977948,0.15160254385599858
1100,200,12234.840986522413,450035.54724889656,351460.9327244073,0.03481138256728004
1300,400,38196.14028701521,786412.7398893464,588008.6987224664,0.06495846127787196
2200,300,19062.121399868516,454417.9746671391,270549.0491236405,0.07045717388996313
3000,600,45016.865824330824,749497.7568164465,386032.50351734704,0.11661418511176719
4400,800,28203.880446999294,504165.488018949,373328.3352448144,0.07554711974515481
4800,500,23676.11450472945,291869.00469106226,203532.93177212737,0.11632571839154214
3200,500,50170.25167124976,649642.0769766395,325867.3917197068,0.1539591040591243
1500,600,37303.86918589518,1250663.9517994053,835802.8700134807,0.04463237747112965
1100,200,13444.138688958086,412783.85378211125,358986.0748390983,0.03745030693734821
4900,600,96266.08105325977,357470.46229171095,277514.5116622374,0.34688665640096367
2000,1000,34434.43504247675,1599576.2677649448,982677.4296299694,0.035041442903031926
2800,700,42638.74532516491,876589.0252712576,505248.4509957545,0.0843916398776316
2200,300,10496.530148258778,458075.853888655,275142.78326041385,0.03814939292201659
1100,200,13552.584008471025,516216.33655014395,393923.4812388474,0.0344041029639807
1300,400,16064.78217537307,839314.9364340204,596610.9305273109,0.02692673123030835
3900,700,15130.035813478544,608512.7680193172,365446.52556977374,0.04140150406379991
3300,700,39462.83911787026,718103.6220037884,428695.65539033717,0.09205327514210156
2200,600,37303.86918589518,1038383.1334889071,569865.5931910096,0.06546082029099015
1200,600,20687.116984565597,1318973.7118533135,1045197.5106145416,0.019792543298732368
4800,900,33019.92390239969,547665.7408870448,385739.7922602628,0.08560154945103716
1100,200,0,449388.41814642627,364642.83830274583,0.0
4800,800,76831.76322773294,465446.95389437565,342217.64064107987,0.22451140474174036
3800,800,17675.081243542565,692498.2051372426,432274.91449399566,0.04088851943729451
2200,300,26718.258560372502,408315.8244231691,248384.47212712505,0.1075681516302593
900,600,11854.413592623467,1617216.2860279412,1393596.6808193887,0.008506344594372502
1300,400,14161.013097406088,817987.7947646648,614822.5913183929,0.023032681780674268
1100,200,22566.67935407699,507930.7314377744,386729.8665353067,0.058352564171603116
3200,500,25522.59405056786,542029.6024130551,310295.1357148926,0.08225263986741545
1500,600,19000.58247652954,1129669.8748985007,836158.0084916332,0.022723674572949645
4500,400,33464.26315244688,275130.7168430148,184550.71346397253,0.18132827841372545
4900,600,52819.248136207156,409540.5452598361,314954.4837664354,0.1677043854228059
2200,300,7208.278518679169,437761.1695624387,272124.18440242205,0.02648893017174629
1300,400,51386.776115284854,847467.4537377218,642242.6090153535,0.08001147135670096
4400,800,44357.90567701622,530413.7883686426,372089.42084488156,0.119213025665431
2800,700,32837.76459042831,807056.5507798678,492146.74877996376,0.06672352234741655
2800,100,18559.684942149812,118889.30443761447,72463.36709818599,0.2561250696093368
900,600,36484.28997940592,1578156.3259217064,1366711.0599249066,0.026694954807353746
1200,600,36484.28997940592,1268910.6308494206,1025033.2949436799,0.035593273076471664
3000,600,41644.12200577238,813094.4525169941,417901.4350067403,0.09965058388732428
4800,500,52772.17149469844,335724.9117488066,237834.46181356232,0.22188614338012286
2100,200,6154.490164661123,263226.9257822863,192225.29668983968,0.032017066799441836
2200,600,18017.438474528302,868330.8701379576,570107.7330624772,0.03160356793924386
