P,n,Paper,Min Time,Time opt,mast
100,100,2603531.841410857,2028974.2787492096,2028974.2787492075,1.2831763658511455
100,100,2606045.929075143,1981118.9335205841,1981118.9335205844,1.3154414331117519
2200,100,153570.89190903213,146863.71910319035,92226.10357950944,1.6651564573216138
100,200,5098778.181982364,4036731.230486634,4036731.2304866333,1.2630957799406672
100,100,2595774.8540194207,2034863.8808778378,2034863.8808778382,1.2756503658119904
100,200,5403244.329095158,4294499.76656987,4294499.766569867,1.258177814132442
100,200,5237611.395211096,4061790.8441073745,4061790.8441073727,1.289483283662806
100,100,2625483.160152807,2035571.9945448674,2035571.9945448677,1.2898011798103153
2200,100,166004.63376752392,178331.89855126175,90050.86061457201,1.8434541617324764
100,200,5321179.418980204,4108703.744730693,4108703.7447306924,1.295099318320159
100,100,2711258.045361841,2088238.3931993318,2088238.3931993314,1.2983469962967202
3200,200,171915.52930994143,200340.03000492777,126147.85095270729,1.3628098141314544
100,100,2346940.928924617,1844771.6761047791,1844771.6761047777,1.2722121438248477
100,200,4685528.232938915,3557355.3905757437,3557355.390575743,1.317138075479319
2200,100,142814.86860233796,190327.2089838491,92493.81276717446,1.54404780524976
4100,200,159385.95841943103,137355.19837556774,98456.85928016178,1.6188405722540242
100,100,2607582.7302944334,2036711.4899757816,2036711.4899757812,1.2802906759883996
700,300,1103364.265265754,1001540.7895742898,897399.3326421074,1.2295131332639264
100,200,4945436.075694335,3866070.259968481,3866070.2599684806,1.2791893946942015
100,100,2539363.204391931,1988720.6496210187,1988720.6496210184,1.2768828064795557
100,100,2428158.04766721,1886907.7568692488,1886907.7568692472,1.286845124690146
2200,100,201036.1339903534,202468.09454137617,92525.99975203944,2.17275289679777
100,200,5041448.041252085,3948846.8232300812,3948846.823230082,1.276688680754721
100,100,2782947.6418594336,2132847.444469226,2132847.444469226,1.304803889784058
100,200,5610434.138148042,4333158.293627319,4333158.293627322,1.294767870908197
700,300,1055784.9447213924,979999.2690876992,852056.9550675285,1.23910137513955
100,200,5096817.122167463,4011071.221330206,4011071.221330204,1.2706872655522656
2200,100,129305.48401437748,137048.72442503757,94919.92696360598,1.362258570468091
1500,500,890784.6365928464,981960.524317881,680994.5757418879,1.30806421713772
3200,200,293301.17195544596,265417.7333927173,134203.11770530834,2.185501924027541
100,200,5409584.807909687,4254028.531888374,4254028.531888373,1.271638111347683
2400,500,696105.0944143297,729390.6559628078,425621.6098386799,1.635502235608218
2700,400,401484.98171452066,503899.28020240227,292788.6514400528,1.3712450251738086
100,400,9888151.390896061,7905293.588881425,7905293.588881425,1.25082658597316
700,300,1113910.8720837277,1037443.8233411105,902975.1249531126,1.2336008393825557
2200,100,201964.24959963933,153668.86047813485,83853.25800476263,2.4085438587033594
4100,200,277061.59673623653,185676.24147434067,115155.9162563489,2.4059692783779254
100,400,9683956.956700385,7612826.790810946,7612826.790810934,1.2720579651686557
4000,400,346716.82047610264,316052.44220587495,197632.33972203563,1.754352657888634
2100,700,940078.0083959405,1033216.8720974759,678686.4046295799,1.3851434211490143
2200,100,221579.0575262737,192817.86685564948,96748.51380656994,2.2902579978569846
700,300,1086912.2719255758,991797.882496404,850297.0115314416,1.2782736587159989
2200,600,711851.711112966,854116.4887146952,552785.8930654349,1.2877530342994878
3900,200,153989.95547782021,144810.25466819966,103505.92898683675,1.4877404317331784
3200,200,335277.8443426618,301382.06985210127,137362.30372257222,2.440828635342455
2200,100,149929.56990943698,135543.31438410233,90396.39316459172,1.6585791164969226
100,400,10141758.59229962,7907794.928331654,7907794.928331644,1.2825014664915304
1200,800,1688167.7534678658,1771452.1441196357,1361376.698229383,1.2400445487744205
2700,400,440304.102580528,453774.6367985076,281956.5478078124,1.5616026866687582
700,300,1066255.4078439001,999250.0396152579,864734.4616755864,1.2330437320351832
4100,200,328956.52575803525,187066.51897732104,137320.72161632078,2.3955344968048746
2200,100,135175.35786191493,169569.5638796485,85768.5344031476,1.5760483585569367
3200,200,402228.3804970923,284610.01090541435,154125.95210631838,2.6097381719311565
3900,200,279131.3954537555,202847.22398696363,115155.9162563489,2.423943159224059
100,400,9915800.816203887,7807394.567964857,7807394.567964857,1.2700524777997257
700,300,956656.1455176347,887892.9562435185,780636.9123995359,1.2254815655296747
2700,800,898777.5208036986,1008474.1891038994,605056.3103241703,1.4854444213996572
1500,500,835635.6207377112,921591.8281517278,665668.3560278681,1.2553332499145076
2800,800,904036.0132137494,1023478.4371793071,583447.1563840213,1.5494736812440963
2200,100,252367.5851803377,213274.93009689535,101520.01014978602,2.485890070420463
2400,500,624411.9321599461,656960.7568313738,416042.72251741757,1.5008360881346872
100,400,10689465.765155328,8304782.105878763,8304782.105878763,1.2871458430665512
1900,900,1163076.8723246802,1353196.023062042,947700.3308665234,1.2272622837023057
3200,200,300351.1285456884,273229.8741852974,112828.85828240226,2.6620062731994665
4100,200,403903.90308018617,206014.47046028313,153927.2635835206,2.6239919665760105
700,300,1081180.5241748348,972400.6210019302,855247.4366933265,1.26417277361864
4000,400,388968.8365436103,311065.3502150818,190320.66977027335,2.043755084579701
3900,200,322632.11097182694,214308.000904119,137320.72161632078,2.349478703390979
100,400,10505338.55864492,8201833.367282477,8201833.367282476,1.2808524738567895
2700,400,476774.64661410166,487897.3908900156,292881.29364191275,1.6278767438012738
1500,1000,1664221.6800577082,1862655.1748789332,1364616.3845054149,1.2195527614604165
700,300,1043332.8164268106,990853.0155721179,866544.4234278685,1.2040153836540821
2200,600,816405.5062393573,926465.4298956778,555974.6161291478,1.468422267051332
4100,200,298548.6467267506,162840.58936505596,112828.85828240226,2.646030911520043
3200,200,208511.93813432992,224399.82108823393,120814.69562401502,1.725882245180137
1500,500,854357.6160643365,858502.9879266212,651305.3816708076,1.3117619477865126
100,400,9733501.711376937,7644113.083392064,7644113.083392062,1.2733330348715501
700,300,1072918.5508203304,959950.5225728736,863559.2306176553,1.242437707547787
3900,200,397667.7412929893,231837.43129885258,153927.43410024705,2.583475412407664
2500,900,958912.6343271874,1151153.7350730544,720252.2514585578,1.3313566634263576
3200,1000,929891.5535114139,1053820.1456693176,639663.9302369131,1.4537189132534154
100,400,9931520.108221838,7755942.096855039,7755942.096855042,1.2805046742482737
1200,800,1622381.58762442,1745185.462466852,1368870.5625643195,1.1851972217045823
700,300,1073797.1133314827,1001746.7929274525,883913.2342840896,1.2148218531892288
3200,200,210968.11784152073,192338.0582298514,123401.46322594005,1.709607911660268
2400,500,589417.8567529403,652764.0548162925,407065.86354425474,1.4479668022785726
4100,200,201876.93683991273,158320.00087617495,94294.39658459708,2.1409218803240018
2100,700,933404.9302149853,1063791.4897193639,673335.0151023057,1.3862414834807972
4000,400,411228.8009722335,323229.9881078614,197694.8732082911,2.0801186914896035
100,400,10087689.083877005,7992693.687139099,7992693.687139108,1.2621138102801206
4700,900,694848.4390035031,504232.6353068515,383112.8997119988,1.8136910543232772
3900,200,298195.1416413751,166611.96184575956,112828.85828240226,2.642897802750204
2700,400,458369.7174596099,512441.6146799727,289162.76177647617,1.585161639222174
1500,500,898508.1643588571,1068922.5295231813,695183.7690020413,1.2924757516256378
100,400,10616456.344766324,8349153.917199597,8349153.917199595,1.271560741369972
4000,500,610074.6138993832,435061.57523711957,255372.96590320792,2.388955352974266
3200,200,260870.70663567062,276583.6448235838,135411.1966758538,1.92650765254029
4100,200,199358.55149157674,147650.33849934803,96313.33715195321,2.069895586496494
2700,800,797898.1333209026,977994.1139835354,608386.9166952531,1.3114978501757912
3900,200,205259.91310154984,177440.52718267884,99130.00666585847,2.070613328953238
2200,600,793056.0136860036,908069.7939765798,526407.9593418369,1.5065425961217502
4100,200,252260.83737779714,176793.00510591877,115640.3076979828,2.1814265492671074
2800,800,778154.5581919884,950624.5824253499,586658.8125275655,1.3264175728297356
3200,200,242378.54687040762,218902.34751707167,125345.97566656888,1.9336763352910147
1900,900,1290350.7533187165,1452710.1277293027,974500.5278154009,1.3241149865884394
2900,300,410039.6396424356,384443.68122021784,216613.6320170604,1.8929539928961676
4000,400,401782.51366118767,326042.44120341475,195184.86419912142,2.058471671508821
2400,500,649364.6492806427,807021.905573468,434489.85562627576,1.4945450184208453
1500,500,819358.8153180964,911971.4447693282,661962.9561917708,1.2377714004297364
2700,400,462085.4595752176,544010.3094576861,307584.5224399542,1.502304003821989
3900,200,205428.537288511,156880.00172016592,101252.48264692517,2.0288740771409564
1200,800,1668357.5579118086,1772271.993781159,1364327.8764312323,1.2228420944354286
2100,700,882733.107906696,1031596.644049909,673664.6013276727,1.3103450977934519
4100,200,239459.57347750163,180136.20066190037,97831.00539829765,2.4476859100302004
3200,200,320384.0997815182,256683.16921780116,132938.39162151166,2.4100193771990446
1700,800,1258987.390231346,1398554.0246923184,960971.7869854468,1.310118993379368
2900,300,396216.5950482407,348698.1847623086,205668.92018871376,1.9264777326816702
3900,200,249805.29187638956,206691.69563405274,115640.3076979828,2.1601922102179523
1500,1000,1633772.6153073865,1934744.0685106653,1310236.572839959,1.246929485234989
4000,500,507065.1855950105,435034.1876463555,249625.63351045054,2.031302548797667
2200,600,966568.0588535969,1042594.5018617617,569865.5931910096,1.6961333872452609
4100,200,305896.55796046,178953.4549892011,124828.15119872103,2.450541444561539
2700,400,435681.7608986641,510470.07643637015,303771.60619564727,1.434241226015241
2900,300,371766.06250543625,373490.64622092183,217959.51291971683,1.7056656877480383
4700,200,147241.68069599586,114850.5191206294,85887.8985209922,1.7143472273920866
2500,900,1018956.453780368,1210259.6955452564,740620.4011397046,1.3758147253469464
1500,500,836491.5530674087,937741.6856658058,656760.4495093515,1.2736631045495044
3900,200,239537.99334583565,199680.1119707487,102847.9800341078,2.329049080656683
2400,500,598537.3163779256,723986.3897528488,413726.84761985677,1.446696823813275
4000,400,452316.7343683154,388161.1637051448,207619.55264696907,2.1785844762772566
1200,800,1515266.3640112777,1695248.9116957148,1296132.3254068983,1.1690676440274614
3900,200,307998.90542907664,193043.67579626432,124828.86001477759,2.4673693678898845
4700,200,275881.6931983948,166059.8474849554,115155.9162563489,2.3957231392632385
3200,1000,973493.0506370721,1219252.1927485734,614173.3935187309,1.5850459510460424
2100,700,822536.688094619,1013698.6815543943,656195.6650399517,1.2534930233721366
2900,300,397246.2618815356,382025.13481306535,205244.10623172726,1.9354819447679128
2700,800,873799.0198445087,1081668.4185916446,606367.9450805477,1.4410376190457042
2800,800,877487.8200079246,1002722.288594504,584711.9470419567,1.500718130435189
2700,400,446647.21102833183,493026.17995027,283115.2993848912,1.5776159465727826
1500,500,845959.304990197,981386.7371438047,688680.4760887198,1.2283770694280807
1900,900,1194255.7755489387,1519294.9900613732,956722.9517103198,1.2482775430588184
4000,500,489575.525414555,364340.6302729682,244239.51812655284,2.0044894011004444
4700,900,823212.9002317692,566177.4054183909,393947.0218828216,2.0896538227331276
2200,600,693403.0648149407,924958.8381210613,570107.7330624772,1.2162667239929401
4000,400,388862.2837234051,314068.3881961924,205045.83418206192,1.8964651746015528
4700,200,323419.57182902924,176221.52019637375,137320.72161632078,2.355213168284067
1700,800,1219402.9522345008,1403731.4434295085,966261.5735748138,1.2619801776067288
2400,500,587267.6451554247,649163.6345464956,410475.2809433447,1.4307016096213636
4400,500,590670.1781270663,329471.2987132653,232157.24173018904,2.5442677287385145
2900,300,347536.92616564315,369445.9159004581,208729.00799065878,1.6650149852731366
4700,200,401918.02272897674,178401.36684871264,153927.2635835206,2.611090546093525
1200,800,1605903.6190520881,1677570.0324922134,1308924.872461684,1.226887541705796
