P,n,Paper,Min Time,Time opt,mast
700,100,462608.6030209102,320193.4882899293,289853.46839274396,1.5960085128051236
400,300,2383228.606648024,1655617.2134910433,1570448.832123688,1.5175461676298168
700,100,438221.67366304225,362544.85775183275,283016.9905029406,1.548393518298291
600,200,1055038.3274230165,703961.2798997833,672788.5384144388,1.568157403378818
700,100,438743.7877750304,362032.4012696359,290694.84012540546,1.5092933455088393
400,300,2277390.594798471,1574513.462548871,1491099.671368175,1.527322846707374
700,100,443484.7368851106,368690.839090747,290795.99922069535,1.525071658735354
600,200,1119378.265262687,795622.0482436422,715749.9610949778,1.5639236131430947
3900,200,135717.4048782015,168483.10457718285,103505.92898683675,1.3112041619901909
3500,200,150277.5890988753,174580.2680935058,115335.1780139038,1.3029640365297666
700,100,474221.92807438166,322101.73087874433,298319.7704570473,1.5896429772248737
100,700,22348920.649900228,14252414.497221192,14252414.497221177,1.5680796158614136
400,300,2405141.7530436446,1659886.266290611,1580206.468667947,1.522042720829441
600,200,1006323.5980348424,787526.7618351919,676965.1406845619,1.4865220342324068
700,100,424930.6598018065,317315.691270488,263538.8108721111,1.6124025846349244
2800,300,319683.88544750033,384743.9940246934,224349.83316052685,1.4249348035786593
3800,200,137489.45548027617,159792.39017518135,106229.76922333245,1.2942648420069975
4800,300,221152.94679334914,204011.81936020876,142348.1066563424,1.5536065212813672
500,700,4295672.761464134,3053834.4772058083,2850482.8994442355,1.5069982571379994
700,100,437459.2032102441,376228.1544769697,290958.7842822544,1.5035091801382838
700,100,465768.41397646937,307973.9757165439,284102.94994585967,1.6394353316825079
400,300,2289934.8008806896,1561517.883437633,1488019.7701800228,1.538914231363774
600,200,1012683.5925720759,820212.179940186,684783.9574551154,1.4788366192682791
3700,400,303586.7575692246,390894.9529143017,213656.58348328175,1.4209099135621988
700,100,417531.5179543915,326341.9985016703,269558.25098132103,1.5489472736760124
3500,200,221691.63629003285,263214.76502413076,122699.99333056761,1.8067779000832591
1900,500,745512.4285813973,838256.1156152085,537627.2966383325,1.386671460401891
600,200,915120.9298477245,694605.0595663659,592892.5650959571,1.5434852513281492
400,300,2306250.087910987,1616023.9525731406,1513285.307932276,1.5240021665591947
1300,600,1347569.702844988,1263034.1755397646,935483.819033813,1.4405056243910086
700,100,448814.8676325075,405083.43814420886,304692.49206703226,1.4730092776088766
3900,200,208557.2922563268,200677.4764696566,115155.9162563489,1.8110862128182528
100,700,22228083.688678406,14140035.317148406,14140035.31714842,1.5719963345297416
1000,800,2407891.1364164934,1998028.352792554,1633652.0378752595,1.4739314618969994
800,800,2973465.499782496,2392739.2602521903,2042065.0473440746,1.4561071419589733
3800,200,222032.25818308577,205026.88071956515,115182.92901775395,1.9276490021265424
2800,300,326093.8715566238,372418.01699861285,213014.23876688213,1.5308548078492226
600,200,1063398.6843878564,715150.4337176546,644345.0433280801,1.6503559628476996
4900,400,233444.24505466782,220783.5471366496,161332.52222206988,1.4469757358242878
400,300,2083983.5887749218,1452922.8897163246,1366114.5966991878,1.525482264672563
600,200,1019408.5378840647,693830.9455932296,658141.1372050137,1.5489208624965725
3500,200,235747.78580798308,264281.3671128139,137320.72161632078,1.7167677465799458
500,700,4265003.19591678,3058140.353141725,2828007.063429684,1.5081303194286828
400,300,2313639.7771118134,1572657.5166396291,1496683.0142133213,1.5458448817419743
4800,300,265094.03073770244,201177.57652535557,148288.0517849619,1.7876964970996134
600,200,1095240.8073554318,820447.7301601064,722193.048937887,1.5165485308480575
3900,200,240771.2165755546,212656.58011846378,137320.72161632078,1.753349485362292
3700,400,306965.05752459675,338075.8377775077,205752.07542732256,1.4919171866775431
100,700,22237700.98274076,14146956.627881106,14146956.627881126,1.5719070587177895
3800,200,242511.6744299562,255633.9084948276,137320.72161632078,1.7660238860930464
400,300,2321730.489586711,1599866.208765548,1516452.74099877,1.5310272630438628
1900,500,741048.1139321211,754506.6078010056,525527.6494956854,1.41010299770765
600,200,1044550.5457611354,723718.1503942303,668511.8702217006,1.5625011197104517
1900,800,1188901.225384389,1293320.9601851997,859816.8620396103,1.3827377408767525
4300,700,477910.9486608073,486361.22485968174,331451.4999353762,1.441872939944416
2800,300,297425.7337666011,392660.6038742616,225743.78123827814,1.3175367761411814
4400,700,469214.3314809198,465162.77525286365,323918.5113004813,1.4485567051944606
3500,200,230392.0908459773,292583.32090052863,154001.93236168398,1.4960337660237006
600,200,1065923.2205289474,786700.7766516038,709004.755314729,1.5034077169987126
400,300,2347653.7374162734,1570313.2648754409,1511228.6535808968,1.5534735474035943
3200,500,478861.4487595608,574400.6140913129,319216.2073790099,1.5001163402427178
1300,600,1341364.8818042744,1322127.7676556483,940880.1196031732,1.4256490852097186
3900,200,224693.2832358183,255467.38324798393,153927.43410024705,1.4597351313573133
4800,300,225758.67745450506,196827.588151042,143441.4983667211,1.5738728333507275
500,700,4275790.956717628,3074799.8114240537,2829391.3255762253,1.5112052256846562
100,700,21599653.762531165,13780108.965838984,13780108.965838986,1.5674515938935536
400,300,2383484.5883500027,1615341.2134299397,1546848.1599971568,1.54086525748874
3800,200,233238.74224993022,267743.1098638452,153933.27205448702,1.5151938183148073
1000,800,2411231.7669339436,2022253.792599851,1642644.6750771834,1.4678961333014071
3300,900,708968.082400049,860734.6869506156,545645.6450443619,1.299319602087924
800,800,2989419.4533419,2391703.3617265243,2053305.8438464794,1.4559055886880392
3500,200,198513.62273065484,240036.84245849724,112828.85828240226,1.759422418631499
4900,400,262267.592166623,221473.2232473024,155363.812057366,1.6880867474453072
2800,300,341306.6143857648,385012.25516223046,212574.2528828604,1.6055877405522048
3700,400,322231.9749074681,358913.8152091104,213724.1872522066,1.5077000832255647
3900,200,194523.34713123593,198274.95620538105,112828.85828240226,1.7240566827713388
100,700,22613119.965856865,14397729.157720087,14397729.157720117,1.5706032332002595
3800,200,195481.13763316208,209110.53310895676,112828.85828240226,1.73254556156092
1900,500,724910.3515106025,745571.7631652745,514188.4592137955,1.409814511626739
4800,300,240434.44259704775,205865.60875938713,130823.99861272547,1.8378466118345682
1300,600,1293412.4419482106,1273502.8231184166,890844.2388861855,1.4518951635870179
3500,200,192253.97242013435,194341.2039724172,110459.15028481373,1.7404983826547327
500,700,4177735.0875812816,2966303.4180941386,2756021.793167797,1.5158570581473356
3900,200,166504.45247083672,182301.1005036859,99130.00666585847,1.6796574324067184
3200,500,457304.1327930308,564308.1422428581,312032.0418880632,1.4655678629218527
2800,300,321074.71053044545,375432.16281987354,216183.6154188966,1.4851944718766152
100,700,22507918.558931597,14334222.741272768,14334222.741272766,1.570222464460816
3800,200,187229.90511823533,182287.35285568456,101738.69105180212,1.8403018869478456
