P,n,Paper,Min Time,Time opt,mast
1100,100,10432.747141716827,229009.5323023046,184452.20715901887,0.05656070644208994
1100,100,57535.671175589225,266017.210745955,180101.72122914402,0.3194620838875071
2000,200,8321.319670106166,263888.8761529751,201836.56152433166,0.04122800947093533
1100,100,77938.11439889878,279596.28265004867,184987.62553434892,0.42131528621857495
3200,200,15121.698432569581,194010.9481945314,126147.85095270729,0.11987281842984937
400,400,0,2066682.1598177764,1976323.3972203562,0.0
1400,200,8321.319670106166,353641.2997647179,288337.9450347595,0.028859606629654727
1100,100,0,280942.2011722826,185051.99950407888,0.0
2300,200,8321.319670106166,242006.31199854513,175510.05349941883,0.04741221089157562
2000,200,18759.562208190393,335773.49528287514,214724.98832849332,0.08736552906218535
400,400,19921.453989699232,2001666.332702954,1903206.6977027336,0.010467309732434964
1400,200,18759.562208190393,423309.7033390161,306749.983326419,0.06115587034352975
1100,100,9861.69413379855,222950.8385439261,189839.85392721195,0.05194743848454341
3200,200,18759.562208190393,259639.3507974523,134203.11770530834,0.13978484649949655
2300,200,18759.562208190393,302152.58837550896,186717.3811552116,0.10047035842151314
800,500,0,1517183.8715619969,1276864.8295160397,0.0
1100,100,12967.147757479688,235630.80051521194,167706.51600952525,0.07732047666378801
900,500,0,1406798.785066622,1134990.9595698132,0.0
400,400,22513.008079726576,2088818.9040925698,1976948.732082911,0.011387755137184005
1100,100,74781.96486586562,282153.24724892754,185155.58999779826,0.40388715710260154
2000,500,8397.590111466117,817084.2541666465,510745.9318064159,0.016441814977880217
1400,200,53274.03173525424,438087.0911421035,290127.9174362408,0.18362256278547157
400,700,0,3766342.3541757837,3563103.6243052944,0.0
1800,400,10315.12649953669,660710.0524287701,439182.9771600792,0.023487081776798688
2000,200,53274.03173525424,371154.65526536223,203089.54220536858,0.2623179468363879
200,900,0,9047423.906899322,9003153.143231973,0.0
2300,200,53274.03173525424,309763.8707029714,176599.6019177118,0.3016656388618461
1100,100,32945.49333530816,217593.52633839607,180792.78632918344,0.1822279196213158
3200,200,53274.03173525424,266905.42637586547,137362.30372257222,0.3878358930471251
4000,500,14844.600087482213,426509.0055449092,255372.96590320792,0.05812909771000838
1400,200,17590.50603314118,505650.75149751565,293478.8389093352,0.0599379025026586
400,400,0,2050533.4693705528,1951848.6419912141,0.0
1100,100,1571.7572327089167,239887.46606874242,171537.0688062952,0.009162784718466842
4200,500,14844.600087482213,371126.18985364237,243212.34847924564,0.0610355525955088
4100,500,15506.345929292813,378869.8615833027,249144.35697873944,0.062238399124632936
2000,200,44498.37863504999,430541.6827818876,205435.18723653464,0.21660543762551884
1100,100,47290.783852739885,289283.52285176795,193895.2222244751,0.24389865469707506
800,500,18608.258759139873,1451775.0007767112,1248128.1675522528,0.014908932626392986
2300,200,41403.00966487789,394520.87853309803,178639.29324916055,0.23176877221032363
900,500,18608.258759139873,1304713.893497043,1109447.260046447,0.016772549204692108
1400,200,51911.627160429816,402854.14851680014,254096.81361255306,0.20429861524979487
3200,200,41403.00966487789,349882.726223927,154125.95210631838,0.2686310066478453
2300,200,51911.627160429816,309030.19841320376,154667.6256772062,0.33563343933894874
