P,n,Paper,Min Time,Time opt,mast
4800,100,78083.80797226599,71697.32894834316,42511.79157511906,1.8367564640104752
1600,200,365533.1547490603,303370.90493825363,252295.70190541458,1.4488283073728236
4800,100,119508.72080842471,86029.68171198538,82739.16147748545,1.4444033354259314
400,300,2187863.858828583,1662154.112151454,1570448.832123688,1.393145586201606
1000,300,888315.4701640054,758855.5100520038,628179.5328494752,1.4141108134079627
4800,100,76850.75767708212,69628.75688769495,54290.25884700422,1.4155533480445508
4100,300,241476.92383100107,250657.03368736987,153214.52020718905,1.576070750373114
100,1000,28249992.34474333,20469245.767581187,20469245.76758122,1.3801188703046938
4000,100,85880.77996865241,98626.53788002054,50724.356968730186,1.6930876032907611
3800,400,276878.4990059149,363611.44975331856,208034.04181266908,1.3309288066192504
900,600,1922050.0800554906,1642753.970106444,1351254.405271063,1.422419103728972
4800,100,101783.06354392381,86618.68578652147,70156.3045836674,1.450804231322344
1100,600,1526612.0412694474,1376501.96834614,1105571.7861308698,1.3808348407768953
400,300,2115793.554170135,1574513.462548871,1491099.671368175,1.418948441071525
2100,500,672422.6522410706,791462.1388049419,486424.69695849135,1.3823776967855135
4800,100,75264.46672528307,60487.95425842391,43958.40781420668,1.7121745410660383
4000,100,121417.52384226875,91703.59758204102,82739.16147748545,1.467473463280242
1600,200,434820.7708525747,403053.12492179306,268406.2354106167,1.6200099456980632
400,300,2242913.1116329175,1663829.854804852,1580206.468667947,1.4193797811267073
4100,300,249095.33790021914,232516.11634348557,148288.0517849619,1.6798072056502684
1000,300,857639.9699207431,753343.8640312339,596439.86854727,1.437931994736821
4800,100,106597.75075494606,85777.21832061527,67742.26274582943,1.5735782425057654
1300,900,1841955.084244553,1747674.157390857,1385100.4835741497,1.329834987488795
900,600,1918374.5034602254,1672098.8082313663,1359049.061649028,1.4115564754759695
100,1000,26996990.797962703,19653548.592599373,19653548.59259939,1.373644595059465
1100,600,1598271.3092798954,1445752.794665528,1111949.2322582956,1.4373599647475916
4800,100,131499.60122726587,114236.82979107669,96621.71431835281,1.3609735881315053
600,700,3446389.9922810853,2644081.615458013,2375402.4162035296,1.4508657433249792
400,300,2070350.392882535,1561517.8834376333,1488019.7701800228,1.3913460253502283
3800,400,298336.82989080856,331406.2877080942,200337.54712660355,1.4891708227927651
4000,100,78710.97459615408,105064.98770838753,54290.25884700422,1.4498176333616324
4800,100,73353.89477183776,67864.12921362145,50459.111537190256,1.4537294164954369
2100,500,708465.1531306913,752524.7655878154,475477.39716276294,1.4900080579186252
4100,300,237190.75798594067,234697.19487053598,154166.4847480924,1.5385364618873532
1600,200,383151.99505226046,387722.0976700663,253861.92775671073,1.5092928602490374
400,300,2138982.392846095,1602109.563071027,1513285.307932276,1.4134693448975324
900,600,1780481.3520253964,1609168.9470171907,1286775.01172449,1.383677282976811
1000,300,904435.6271949544,770277.2528455938,632082.5874671788,1.430882047896815
4800,100,75680.1139843075,71692.29232177537,54138.05797390288,1.3979096557321824
3100,900,779940.0328864518,926055.1749035055,580848.5898859337,1.342759621814035
1100,600,1480154.5106662046,1451689.754251062,1052815.9186836737,1.4059005799578226
4800,100,141111.2640029343,101944.7380783618,100419.32952364009,1.4052201371222537
4500,900,535297.1917464001,530694.7248370363,400140.1396991988,1.3377742911491064
4000,100,103739.27634604121,99224.14815325271,70156.3045836674,1.4786878664956369
400,300,1903424.9852777119,1459217.827153641,1366114.5966991878,1.3933128230067784
100,1000,27154330.99139416,19736139.002300236,19736139.002300236,1.37586845067464
2200,100,148457.91979842968,137604.0358585405,92226.10357950944,1.6097169243460665
1600,200,381696.91869840235,453139.81351392454,256793.98404566827,1.4863935388397624
4100,300,258832.85450670283,254110.63036589598,145172.66050536808,1.7829311221938506
3300,1000,857835.3627269906,1031738.2363337969,620280.1747751886,1.3829804620757071
4800,900,491844.0954448949,509147.106498428,375131.3809679989,1.31112490289596
2200,100,150988.56475124127,161370.08706807974,90050.86061457201,1.676703184409193
3800,400,322100.22171027114,324618.42946583097,208099.8665350433,1.5478156092715734
400,300,2153600.4378922014,1557907.8865733084,1496683.0142133213,1.438915533510057
900,600,1961246.4825923748,1798227.542683671,1393004.7833558011,1.4079251600756588
2100,500,648837.1734799114,711896.6683935733,465218.1297648626,1.3946945141795233
2200,100,120287.36758620739,194316.55782945125,92493.81276717446,1.300490962449509
4900,400,231139.71068260848,214726.9525369874,161332.52222206988,1.432691360049841
1300,900,1908973.3396206442,1930465.9940039613,1424270.0021917396,1.3403170302562142
2900,500,500146.05506789684,581045.6918368238,352238.57365959714,1.4199071097512372
1000,300,857176.9668038619,754367.8980147637,595207.9080720091,1.440130339632785
2200,100,138594.92387630697,205782.99352831577,92525.99975203944,1.4979024733342814
4000,100,84250.0041163449,87048.97279161916,52205.95982998329,1.6138005007611766
2200,100,131063.63860907065,137282.20151219348,94919.92696360598,1.380781073075655
1100,600,1599242.8967871557,1527148.7429847026,1139731.1863820192,1.4031755170829516
400,300,2167358.8265314703,1599866.208765548,1516452.74099877,1.4292293903626687
2200,100,153760.16163175838,154146.22522104898,83853.25800476263,1.8336814250321107
4100,300,229204.58952952144,237981.56033328286,147637.59101778304,1.5524812342807301
1600,200,314820.52280888654,350634.13816820434,222334.71191098393,1.4159755807043353
2200,100,170836.3160906532,208054.63108956523,96748.51380656994,1.7657771615200992
100,1000,26587796.52507491,19325414.539858293,19325414.53985831,1.3757943701667081
900,600,1981419.6675496066,1658520.7908844477,1393596.6808193887,1.4218028033653163
3800,400,294736.8786864905,366050.1013421651,205457.75178854886,1.4345376415382232
2100,500,701702.8115545545,879469.4884162223,496559.83500145806,1.413128412918242
2200,100,131459.0331599928,142803.19140609217,90396.39316459172,1.4542508672955032
400,300,2116199.0665410417,1568594.0680297634,1511228.6535808968,1.4003169285644839
2200,100,116658.868960357,151195.65377062786,85768.5344031476,1.3601592911919427
1100,600,1603704.9732728838,1420647.2109717142,1140215.4661249544,1.406492913767525
1000,300,838467.04469999,760841.1601243612,605314.1231729104,1.3851767414659817
600,700,3405789.416615433,2645030.042364547,2356672.5528580695,1.4451687030024771
4100,300,229492.36355879952,226610.65323493906,144863.04739585196,1.5842022357274452
4000,100,116413.28061559088,104238.10854550636,67742.26274582943,1.718473459506014
2200,100,166312.24769417738,219594.0267922445,101520.01014978602,1.6382213462035191
900,600,1978410.4311934637,1609903.9893159387,1366711.0599249066,1.4475703674353573
1600,200,356470.58229357743,335529.2274782713,241629.39124803004,1.4752782368584627
3100,900,841827.8620056635,1061874.2783878325,597274.5170481489,1.4094488178838542
100,600,16883699.15855028,12161289.647439558,12161289.647439567,1.388314861993684
400,300,2186957.4650874096,1613786.3890168872,1546848.1599971568,1.4138152157684496
1300,900,1847745.6151699324,1883260.307805652,1398287.3909612368,1.3214347973914866
2100,500,637248.1260812529,758784.9777784274,472830.68299412203,1.3477300627911553
