P,n,Paper,Min Time,Time opt,mast
1100,200,5873.872708310235,413087.86586843396,366975.56640787574,0.016006168382833714
500,100,0,424865.13703794713,405794.8557498415,0.0
1800,100,9892.995110518219,155954.45198546763,112720.79326384487,0.08776548517860185
500,100,46360.73588665589,454829.5935182631,396223.7867041169,0.117006442930384
4300,200,15881.341453161365,141275.36777748205,93877.47047643333,0.16917095627484086
500,100,70852.83127172616,465233.0244385362,406972.77617556765,0.17409722571015493
3300,200,11359.374610357761,196199.26112563605,122325.18880262524,0.09286210568361679
500,100,0,457355.00390943367,407114.3989089735,0.0
1800,100,54956.626202785345,202274.46873218153,110062.16297336579,0.49932351607595094
1800,200,6596.062289956717,295967.0986104251,224262.8461381463,0.029412193787523463
500,100,0,434655.52408975654,417647.6786398663,0.0
1800,100,70852.83127172616,218355.86538000425,113047.99338210211,0.6267500125565578
1100,200,17529.265179861082,493028.7050245068,390409.0696881697,0.044899738609715655
500,100,0,412514.82048351737,368954.33522095555,0.0
700,400,0,1275007.227408638,1129327.6555544892,0.0
500,100,73383.29175993473,461550.50824449555,407342.2979951562,0.18015141594946113
3500,300,18579.172605784068,301843.3022322572,179479.86652842147,0.10351675073728657
4300,200,17734.247688322404,163250.32427601342,115155.9162563489,0.15400205447407625
3700,200,11359.374610357761,166380.29300168334,109100.8440672063,0.10411811849375215
500,100,23740.13490338382,407662.51230667875,397744.12992420356,0.05968695228238284
1800,100,5908.498946805885,203609.0319939767,113087.33303027043,0.05224722158072592
1100,200,47354.69487578155,503080.775022706,369253.71310067014,0.12824432956445633
1800,200,17016.417047252347,375690.7303484291,238583.3203649926,0.07132274385828848
500,100,0,405590.33933063847,377381.55137384945,0.0
3200,300,18579.172605784068,366630.9905120233,196306.104015461,0.09464388638837629
3300,200,17016.417047252347,249461.0960194653,130136.35656272323,0.13075836374019553
1100,700,1305.5216391509857,1632769.6634390482,1295674.045201925,0.0010076003636759784
700,400,17809.353814691287,1233737.1287194074,1087546.684401562,0.016375714321166027
500,100,46093.548818493306,500378.95487303217,426569.4888938452,0.10805636600503327
1800,100,9484.051965134075,156198.8604542525,116013.24406662953,0.08174973505341449
1100,200,17101.880865553925,584243.0009490482,373518.5222482448,0.04578589774508643
1800,100,13653.59350590175,167054.0723247647,102487.31533915432,0.13322227692977262
4300,200,56487.10895974544,188191.43308572107,137320.72161632078,0.4113516758058739
4000,400,39940.77294901053,316626.9113871564,197632.33972203563,0.2020963421532433
3700,200,17290.557685410473,253100.6639271579,116067.56125864504,0.14896976810669935
1800,100,74781.96486586562,197911.6467616017,113150.63833198782,0.6609062570769844
1300,200,5873.872708310235,357731.7789175213,310517.78696051025,0.018916380816076207
3500,300,10957.782683691788,324431.1267090622,170411.3910135057,0.06430193790756245
2600,600,24982.203074593548,785923.7818590285,467741.9095169065,0.053410230228024005
700,400,19698.882069760755,1297969.5167321288,1129684.9897616636,0.017437500053813008
1100,200,45646.430778998634,453568.09587079927,323395.9445977948,0.14114719600386075
800,900,12309.536815965505,2581381.975623397,2250788.2858079933,0.005468989195288351
4400,600,32099.97953866997,385308.58202375827,276392.94653271744,0.11613892446010811
1800,200,47354.69487578155,376105.02566202864,225655.04689485396,0.20985435746911038
