P,n,Paper,Min Time,Time opt,mast
100,600,0,12161289.647439556,12161289.647439567,0.0
1200,600,11203.30198112515,1310980.6302791566,1013440.8039532973,0.011054717687922733
2000,200,11545.940685997957,270686.8115683518,201836.56152433166,0.05720440637117215
100,600,0,12231441.55484126,12231441.554841252,0.0
3300,400,27962.812870093832,430427.79632033245,239554.35117822498,0.11672846989654512
3100,700,16359.532180847393,820658.53572875,459755.30636197346,0.03558312857832954
200,600,0,6124762.53299243,6080644.823719784,0.0
100,600,0,11580975.105520394,11580975.10552041,0.0
2200,700,13361.800779852787,1011804.7425204768,647837.0226009625,0.020625250354182112
1200,600,16490.491621114732,1369493.9438897893,1019286.7962367709,0.016178460941511246
2000,200,14607.257151840371,369467.20872625854,214724.98832849332,0.06802774686611561
3300,400,15950.510022940594,442351.1418577036,230691.72093366468,0.06914209993486137
100,600,0,12537043.0502022,12537043.05020221,0.0
3900,600,31022.069584257795,491948.38560205844,311827.93967793765,0.0994845735000463
1700,1000,21663.050067494212,1708610.6524817552,1204073.2804459543,0.01799147146548326
100,600,0,12542370.127374502,12542370.127374498,0.0
1200,600,6021.129774367194,1399558.7767726164,965081.2587933675,0.006238987359360142
3300,400,21209.57753885813,417640.8137574829,239630.14934338318,0.08850963702595457
200,600,0,6177834.807100559,6115720.777420626,0.0
2200,700,37574.37336983273,1035411.2309497293,642728.8780522009,0.05846068949586085
2000,200,25829.833568608115,362088.66520938184,203089.54220536858,0.1271844590721881
100,600,0,12300399.539324159,12300399.539324159,0.0
3100,700,27953.986062558404,778702.743179679,456130.17152091675,0.06128510633126693
4500,200,124046.69592517307,121121.52738468358,89705.13845525852,1.3828270939801603
100,600,0,12127502.072289031,12127502.072289018,0.0
1200,600,20615.296129047336,1425739.3819588781,1044753.5875168508,0.01973220898723627
3300,400,14624.78533485062,418071.306748449,236587.71418075322,0.061815489386220925
2000,200,36485.55926454031,395855.63076376345,205435.18723653464,0.1776013143382854
3900,600,37259.07530169212,496782.7045944338,313626.70653439104,0.1188007096506829
100,600,0,11944658.276302205,11944658.27630222,0.0
3400,600,32194.888631373808,570717.8545998521,357684.9896305755,0.09000905703262907
3100,600,25014.537478029913,712167.6089636957,392299.6660464377,0.0637638510634594
1200,600,24467.809131399044,1286986.3944818727,1045197.5106145416,0.023409746849677036
100,600,0,12126268.114406897,12126268.114406893,0.0
2200,700,20671.01096650347,991768.1025109312,643043.4830855058,0.03214558814486086
3300,400,21126.08043576108,461237.52773148747,251660.06381450797,0.08394689294576575
200,600,0,5869102.956302023,5790487.552760205,0.0
2000,200,24976.348916810573,331364.88760715193,177867.76952878715,0.14042088110161102
3100,700,24553.788142977308,794362.2733846972,456353.4396090686,0.05380432360499157
4700,800,498788.74230276054,484925.0874572302,347585.5399734595,1.4350100477161576
1700,1000,31938.57510180192,1720497.3105207456,1156091.0936823168,0.027626348197245385
100,600,0,11651237.265828965,11651237.265828945,0.0
3900,600,53694.38438235315,539955.0813881506,296948.07962872845,0.18082078338235683
4800,900,490269.1941414904,498374.49668775423,375131.3809679989,1.3069266369461996
1200,600,18262.05314302634,1274985.768729358,1025033.2949436799,0.01781605849596304
3300,400,21448.622003520242,401229.8197964614,248540.40506916595,0.08629833043666013
200,600,20615.296129047336,6376944.85030725,6268521.525101105,0.003288701497872711
100,900,0,18006306.286463946,18006306.286463946,0.0
2000,200,19693.375520350975,297995.29892095167,193303.51299842403,0.10187800115413077
4500,200,176806.3202223552,170693.54452446522,115155.9162563489,1.5353646253724922
2200,700,18803.828004792067,949427.4538321054,626368.5893563175,0.03002038787435951
1200,600,21767.580738436332,1310987.0338006716,1010625.1726907515,0.02153872803354083
4600,1000,593623.0205927035,600117.259007829,444983.60364307003,1.3340334693969085
3300,400,21159.012964749432,423850.40120756265,231639.79040582007,0.09134446602494337
3100,700,18803.828004792067,766408.0176205081,444519.64405932213,0.042301455641142946
3900,600,34725.96932655816,576719.8498032616,321462.6423128772,0.10802489855962683
2000,200,16504.976064454775,277763.9145831703,197442.3411615041,0.08359390375620605
100,900,0,18515510.028492633,18515510.028492615,0.0
3200,800,18134.08558731679,839707.0574923045,510516.26183601865,0.03552107335836754
1700,1000,21406.346003555667,1787042.0371733627,1160949.3530764845,0.01843865621426932
1200,600,19531.139863066033,1309232.8494559056,995388.1896918517,0.019621631103652542
2000,1000,22044.92959603397,1503170.3078964949,1023462.2883790612,0.021539562176685848
2600,900,23438.80333642385,1103831.789876707,692550.2417870748,0.0338441919765153
