P,n,Paper,Min Time,Time opt,mast
2800,900,18971.759028305813,1020899.5566436579,643082.3673737124,0.02950128940058594
2700,900,18830.26442658507,1069984.4747806643,666900.2328319979,0.02823550435216101
900,200,22566.67935407699,593495.3948767517,472669.83687648596,0.047743007049493455
1600,200,16862.662130355653,423696.35913570964,270822.3933517076,0.062264652201255384
1600,300,10460.738706951384,561137.6584166974,378321.326983069,0.027650407103323397
1200,700,54308.852192480175,1576026.5435324248,1178336.2764290348,0.046089434127466515
2900,200,16637.096855504777,252863.6883509696,133312.76758512002,0.12479747556723712
100,700,0,13780108.96583898,13780108.965838986,0.0
2300,400,24244.777932013236,563556.1263245469,343817.170797028,0.07051648373410097
2300,500,9063.95521004553,700051.5907864416,424764.3793505267,0.02133878368968815
2600,1000,48021.57892309168,1250131.1508573284,787278.6833685086,0.060996925151869996
700,800,20767.6073806744,2635793.7299888646,2346635.250110262,0.008849951171447963
4000,600,28370.865396416862,481229.8890361324,305786.0388710313,0.09278012005114004
3800,300,12617.470182077923,267109.9980241208,156633.66001894977,0.080554014894062
1600,200,8999.90563304881,359737.7906969196,250691.95133313775,0.03590025760774856
1600,300,30354.250856294544,514479.6016780334,341528.64917479694,0.08887761225781972
2900,200,13444.138688958086,212167.26215167675,136167.13183552006,0.09873262738028163
2800,500,9063.95521004553,601464.7392612846,348913.59732364694,0.025977649709185573
1900,600,10610.795124079985,1044508.9004486537,609525.0055537059,0.017408301591238094
1600,200,22566.67935407699,430383.86515091674,265876.7832430233,0.08487645697687726
100,700,0,14397729.157720085,14397729.157720117,0.0
1600,300,7536.10305431905,526576.8738916833,374170.7535533303,0.02014081267109225
3800,300,10460.738706951384,264979.73930880637,159293.19030866065,0.06566971687039307
4900,700,54308.852192480175,399157.6160331156,288572.1493295596,0.18819852268715492
2300,500,50087.937502267276,804137.4641058751,453380.7189143747,0.11047654964728851
2900,200,16862.662130355653,278574.7512169959,149419.2515043904,0.11285468211477538
2300,400,9843.52574904679,544582.402961872,339451.93773760245,0.028998290051464874
4800,700,12897.3176762505,421557.53067496116,296925.3020254412,0.043436236616660684
3600,700,56210.46763253541,702041.9024092044,392778.7588096783,0.14310974402710075
1500,900,29042.160875910304,1697623.6721980844,1234367.335232841,0.023527972627720276
700,800,18254.242969308172,2653991.8820988736,2338847.788167827,0.00780480160430103
2900,200,8999.90563304881,244071.61590387655,138312.80073552427,0.06506921691404426
1600,300,11346.381219457176,554064.3817334276,379113.1852496925,0.029928743343453468
100,700,0,14334222.741272772,14334222.741272766,0.0
1200,700,46509.774674632805,1531928.5479218508,1178913.0523234273,0.039451403632329234
3800,300,30354.250856294544,280457.33582061663,144870.0706401176,0.20952741116348159
2600,400,11471.963116307159,519759.564280919,304049.7534185163,0.03773054569959249
1600,300,19209.830898982036,530673.5708812155,377807.1633952242,0.050845597331585335
4000,600,52775.8541099738,485091.10925796913,289524.37763801025,0.182284664733686
1900,600,42344.93258939453,1063618.7564638797,659844.3710632742,0.06417412112065128
2900,200,22566.67935407699,267585.06647720205,146690.63903063358,0.15383857827059
2300,400,33465.9700342329,650242.4024616576,361077.482864294,0.09268362504568202
100,700,0,14490569.122796655,14490569.12279665,0.0
2800,500,50087.937502267276,717282.3877398873,372419.8762510935,0.13449319087495992
2300,500,25002.704552452313,742639.7266105372,431714.9714294158,0.0579148424472469
3800,300,11129.915847299442,266176.8792752535,157545.5804435075,0.070645687527175
2700,900,27959.54175125198,1170854.1099378727,685759.6306849116,0.04077163557050889
1600,300,17023.898678586753,534118.3434922016,386712.0399992892,0.044022158396252786
700,800,0,2589517.2516809017,2221941.1292689685,0.0
100,700,0,13142467.835551556,13142467.835551558,0.0
2600,400,20080.345240725746,484851.2034127,292801.0304158052,0.06858017272756778
2800,900,27959.54175125198,1121802.0951830784,661268.2153033076,0.0422816961471944
4600,900,18840.67778944622,517798.983697798,391441.44101008575,0.048131535947827195
2300,400,11391.009459891866,581582.3263535331,356601.450751412,0.031943250471610035
1200,700,35383.32662915309,1485544.0553819344,1148342.4138199154,0.03081252264422757
4800,200,15121.698432569581,112956.72861057581,84098.56730180485,0.17980922764477406
4900,700,46509.774674632805,396614.1499241665,288713.40056900255,0.16109323149867774
3600,700,46509.774674632805,667174.0327375032,392971.0174411424,0.11835421089698771
3800,300,13967.961430879728,270979.1145016113,159626.60431566,0.08750396897034925
2300,500,16516.073415010378,673599.8965283538,428322.0322887075,0.03855994361709097
100,700,0,13554170.730965907,13554170.73096589,0.0
2600,1000,32785.350020067905,1412641.9816595176,755905.7150999764,0.043372274299754036
4000,600,46685.185409271726,543914.2873738299,314954.4837664354,0.14822835620874228
1900,600,17724.597464387523,939771.661799042,660124.7435460263,0.026850375838323202
1500,900,43701.33752291634,1727236.3904507728,1211849.0721664052,0.036061699865637634
4800,200,19823.248725149642,153483.88809545353,115155.9162563489,0.17214268593044804
4800,700,55755.51125037166,392117.8563180277,294584.0691072587,0.18926858950431213
2800,500,25002.704552452313,614687.3168977182,354623.01224559156,0.07050502558795274
1400,800,12250.950145355775,1549666.119114414,1166894.3127680426,0.01049876583620906
700,800,23655.621023658136,2558963.1725076167,2243871.209934315,0.010542325655290442
4800,200,58379.76021873251,158891.5535352959,137320.72161632078,0.4251343827179101
100,700,0,13759680.356530398,13759680.356530404,0.0
3800,300,29848.624537818185,278920.663157987,159076.7003769365,0.1876366838581079
2600,400,32009.35341521204,540234.9894052629,304145.9587819863,0.10524339545197292
2300,500,22964.237086399186,761206.7022929768,449139.4409274259,0.05112941548615824
4800,200,77211.1651674527,163289.0171900192,153927.2635835206,0.5016081191202238
2300,400,38196.14028701521,543881.32596168,332352.7427561766,0.11492650841469654
1900,600,41874.01463545452,932081.5231071623,647389.4494381137,0.06468133620620181
3800,300,43088.88859843384,268104.5308789555,162826.12210496387,0.26463130142384106
4800,200,57672.66289245372,137171.55112252373,112828.85828240226,0.511151701527488
3600,700,32837.76459042831,613603.9857213944,382780.8046066385,0.08578738587524985
700,800,67047.92976735103,2640306.587878656,2295915.76748301,0.029203131367861557
4000,600,24245.955298898894,473537.6678440762,313559.2531843625,0.07732495549937757
200,700,0,7202037.298273295,7126207.248610589,0.0
4900,700,32837.76459042831,378410.19296205905,281226.71358855075,0.11676616410797896
2000,200,8321.319670106166,266323.98903463903,201836.56152433166,0.04122800947093533
2700,900,38941.34540270332,1113034.1090976037,673249.4845368918,0.057840884095871105
4800,200,19255.51769708796,133940.65355417074,89579.42667687622,0.2149546878274286
1200,700,47528.84571779319,1585377.942117069,1199810.7631433432,0.03961361839534928
2300,500,15337.552921056422,680594.1423970584,445035.8073380367,0.034463637909941135
1400,800,19823.62522700738,1591915.1247277765,1173317.625055131,0.016895361327309746
1500,900,37797.259084962054,1791760.8413846241,1209444.9745925602,0.03125173933414809
2000,200,19823.248725149642,345507.44248572015,214724.98832849332,0.092319244627567
4600,900,31102.782622533858,574195.9988937691,402511.08757592645,0.07727186550275308
2600,400,9006.047854341597,515593.6265847376,300284.4064601868,0.029991726711708768
4800,200,17284.68225988317,111580.69281282075,82267.6421506267,0.2101030466904113
2800,500,17102.171364312144,621447.3145525567,351835.95509429544,0.04860836738453464
200,700,54308.852192480175,7152082.925049243,7070017.65857421,0.007681572354577752
1900,600,46853.76891415111,939877.6249059523,638289.5827520536,0.07340519128032152
2300,400,20609.194919875048,576625.7994502655,337214.87377630617,0.06111591309446896
2000,200,58117.12552936826,356043.8199881074,203089.54220536858,0.28616503291242323
4000,600,57128.58712114384,484163.50984003616,307509.988483104,0.18577798855559044
4800,200,17563.320883947494,161468.51762946908,115640.3076979828,0.1518788840463615
2600,1000,16120.943353675597,1284987.320934683,759082.2693192399,0.021237412603686792
700,800,0,2617678.442739034,2286552.0171675663,0.0
2300,500,19642.388650516023,731254.6186486048,426824.8584959923,0.04601978600714619
2600,400,33465.9700342329,531315.5024603036,319414.6963799524,0.1047727935299014
200,700,18164.04097416293,7136042.290103928,7073478.313940563,0.0025679079185645976
4800,700,46509.774674632805,412837.6452624065,294728.2630808568,0.15780561452931693
2000,200,77211.1651674527,412819.89671025024,205435.18723653464,0.3758419684868934
2800,900,39973.80575823209,1115642.635595314,649204.8600891456,0.061573485067168296
1200,700,34825.30568941915,1533898.7545178377,1194518.5617727304,0.029154260807581343
2300,400,14298.868959205256,562316.3920401296,347508.42117996124,0.04114682720681587
4800,200,20088.429304334044,136145.78883175855,83563.98377771258,0.24039578292211394
3600,700,88931.9987192353,698400.7929518129,399936.92104778107,0.22236506318607793
4900,700,91409.4990038349,405362.8160097172,293831.20730041055,0.3110952707973548
2000,200,56329.63798259406,338797.42140098015,177867.76952878715,0.31669390205895254
200,700,0,6946873.273667816,6890054.482919493,0.0
2800,500,22964.237086399186,669048.5458228706,368935.96933324274,0.062244505809236114
2000,200,16637.096855504777,306348.42306378577,193303.51299842403,0.08606722452912904
4800,200,24935.224634381462,144054.60600638148,124828.15119872103,0.19975642028604318
700,800,33437.38749354134,2679908.402818058,2341933.8101904425,0.014277682549372419
1400,800,18254.242969308172,1609830.1113319064,1169423.8940839134,0.01560960320860206
2600,400,11391.009459891866,541264.1488363533,315455.1295108645,0.03610976140268961
2300,500,77416.64199583024,834297.1643615281,437670.4078236649,0.17688342783051716
1900,600,17608.13731966526,976389.7798760241,628666.225068538,0.028008721667440617
1700,100,11302.142736859896,167197.4090227521,119351.4281617181,0.09469633427046877
3300,100,22162.771960250815,112788.08999865946,61484.06905300629,0.36046365020415244
200,700,0,7275734.418451001,7198864.578860058,0.0
2700,900,37797.259084962054,1192003.2704286135,671913.8747736445,0.05625313080146657
2000,200,13444.138688958086,270083.21036675846,197442.3411615041,0.06809146715881491
1700,100,58693.99065039046,195237.61807726612,116536.407854152,0.5036536798340939
2300,400,58580.92477142474,586605.3211500676,363006.6920521563,0.16137698299789996
3300,100,58693.99065039046,134000.64792359056,82764.5367230505,0.7091683585059416
1500,900,20146.386533515935,1674700.164382877,1188119.1878513992,0.016956536633289093
4000,600,45016.355396982566,470728.01707731606,303187.55180722545,0.148476925021002
1700,100,77938.11439889878,221373.94537195237,119697.87534575518,0.6511236241559795
3300,100,77938.11439889878,163000.5918592498,61662.54184478297,1.2639458586557248
2000,200,16862.662130355653,374155.42317247356,216657.9146813661,0.07783081525156924
1200,700,62675.26966414391,1617912.725362808,1207547.4268997207,0.05190294664041274
1700,100,7304.357921294006,227978.1146779496,119739.52909087457,0.06100205986070373
200,700,34825.30568941915,7212462.665522061,7167111.370636383,0.004859043467930224
3300,100,7304.357921294006,143244.9052164295,70156.3045836674,0.10411548847449531
2600,400,38196.14028701521,496012.81066624704,294004.3493612332,0.1299169225557439
2000,200,8999.90563304881,291484.38254130376,200553.5610665102,0.04487532200968569
1700,100,9861.69413379855,165096.1996881515,122837.55254113715,0.080282404930658
700,800,9245.65543201947,2590347.9956611856,2279391.3543387516,0.004056194832195291
2800,500,15337.552921056422,628348.2943005059,365565.12745624443,0.041955733107754425
2600,1000,6957.28225966686,1290167.8690874747,743285.174609935,0.009360178969421713
2500,300,22596.291007034677,420462.37881844974,251271.81313979006,0.08992767921192849
1700,100,12967.147757479688,180621.86868288054,108515.98094733986,0.1194952821167633
1400,800,8276.870034378622,1555080.4023997749,1110970.5646344842,0.007450125410930001
4600,900,59168.06362513049,505796.68350541906,395168.17570643645,0.149728817406302
3300,100,9861.69413379855,106563.09430809155,63279.95130907065,0.15584231545363023
4800,700,32837.76459042831,405431.85492154467,287085.60345497885,0.11438318116699982
1700,100,74781.96486586562,217274.20094983254,119806.55823386947,0.6241892427949296
1900,600,24228.410154201512,954271.0669385396,638224.6376003628,0.03796219814593341
3600,700,36000.11540800282,712751.0181069786,398172.85392424354,0.090413284213625
2000,200,22566.67935407699,368570.42872614367,212701.42659441868,0.10609557122109657
1700,100,50727.4934340999,165762.0156444916,116983.56762476575,0.4336292221554777
4900,700,38164.77603683955,398000.2201857403,292535.1579851585,0.1304621854675526
200,700,0,7309588.173722192,7245284.561398324,0.0
3300,100,12967.147757479688,117814.936395412,67837.48332561705,0.19115018897794198
1700,100,9002.546577967827,187218.64744950784,110994.57393348514,0.08110798806581945
3300,100,75608.79804725395,160989.05698177236,96621.71431835281,0.782523872409625
4000,600,21325.78150436686,480662.9103684847,298616.4569075555,0.07141529212828618
1700,100,47290.783852739885,222591.9178331203,125461.61438054271,0.37693428453184324
2500,300,11933.150379803925,444370.19426498335,238575.94741890798,0.05001824579931724
3300,100,53201.98327511467,100673.60739791243,60264.26210972782,0.8828114941197768
2600,400,20609.194919875048,545822.2040135901,298305.46526365547,0.06908755393287795
200,700,60984.84792510793,6637532.109757215,6571233.917775779,0.009280577847052201
2800,900,37797.259084962054,1156817.0102757094,647916.9506745858,0.058336580090409776
3300,100,9002.546577967827,123505.87178705442,57179.022935431734,0.15744491801012012
700,800,56652.31769517611,2584036.13612623,2308673.708541378,0.02453890191826592
1500,900,38949.98686826633,1656396.4887631487,1177485.9993456504,0.03307893842467046
1900,600,42680.283326539924,894592.1724315761,613223.0139909971,0.06959993730301603
1200,700,41205.97832777563,1422809.0810335313,1095205.6529626297,0.03762396424480622
2800,500,19642.388650516023,664966.1023256822,350606.1337645651,0.056024087313047546
3300,100,47290.783852739885,157861.86823696314,100588.76879010165,0.47013980210277206
1400,800,23655.621023658136,1546140.6570606825,1121935.6049671576,0.021084651310580883
2500,300,18342.85692415209,429886.91198707186,252833.03498687153,0.07254928900056336
2700,900,22018.018442332166,1115508.2089372517,660066.2154729996,0.03335728738450003
2600,400,14780.79184007091,511608.9958626708,307411.29565919645,0.0480814857774688
200,700,0,6839138.586998801,6777085.365482945,0.0
4800,700,88931.9987192353,408458.23033266835,299952.6907858358,0.2964867509147706
4900,700,68694.18771097311,414800.29222842975,295725.90046523773,0.2322900618542475
2500,300,11469.2262796653,427070.8479634641,238083.16322880363,0.04817319345107616
3600,700,68694.18771097311,697211.6179664672,402515.80896657356,0.17066208626026347
200,700,33736.693922925755,6934279.340879942,6879840.178265202,0.004903703145533345
2900,400,24036.864853943775,456022.70921382826,272596.3306510836,0.08817750699920592
4000,600,31141.450752860612,504998.8228319028,303156.7028601723,0.10272393933253807
4600,900,37797.259084962054,539187.2146029578,394384.2308454,0.0958386672913875
2600,400,58580.92477142474,557596.8494384541,321121.30450767674,0.18242615469327822
2600,900,18830.26442658507,1100834.2227852198,692550.2417870748,0.0271897449317106
2600,1000,19355.87075851322,1333646.5311345921,775988.7312691165,0.02494349463922887
4400,700,12897.3176762505,464073.0750941963,323918.5113004813,0.03981655023193896
1200,700,31585.084985804067,1436913.1335931593,1129514.227580491,0.02796342375736322
1400,800,67047.92976735103,1597172.9436037699,1147957.883741505,0.058406262735723115
3400,900,18830.26442658507,811834.1981571747,529597.2437195278,0.03555582029531386
2500,300,10460.738706951384,432861.0480560546,242125.6492691642,0.0432037610989428
2800,500,77416.64199583024,764170.6484793474,359514.9778551533,0.21533634692410783
1500,900,17153.509809631636,1653372.7533481468,1200844.1283749081,0.01428454318450583
2900,400,24258.155573076325,465637.0407975694,262511.2686486529,0.09240805432068376
1500,300,22596.291007034677,568910.1713534606,418786.3552329834,0.05395660752715709
4900,700,47488.48525284642,363972.0854827641,268213.62929697055,0.17705470589738892
4000,600,41433.73874553397,409994.51359548775,291280.93164572364,0.14224665690072907
2900,400,29916.27651017478,451836.3994545197,272682.5837355739,0.10971099107372852
1500,300,11933.150379803925,561930.1482558337,397626.5790315133,0.030010947479590343
3600,700,41205.97832777563,652540.5165796169,365068.55098754325,0.11287189273441865
2500,300,30354.250856294544,397536.4368971518,218578.33547187003,0.1388712691528433
2700,900,38949.98686826633,1110232.0195333022,654158.8885253614,0.059542089164406814
2800,900,20146.386533515935,1111586.6077600946,636492.4220632496,0.03165220171547297
2200,900,18830.26442658507,1249960.2739023473,818468.4675665429,0.02300670724990897
4800,700,38059.42663880726,411394.5808632006,298629.6404431826,0.12744691579283624
4400,700,54367.333023882,441417.97322187835,321364.43902610044,0.1691765684736089
3300,1000,48021.57892309168,1076524.4109230952,620280.1747751886,0.07741917423121962
1500,300,0,582862.083378569,421388.3916447859,0.0
1400,800,16282.026610330533,1571681.3317676927,1143276.0085837832,0.01424155364766174
1200,700,33736.693922925755,1454192.7262784617,1146640.029710867,0.029422218873200068
2900,400,11063.805338968412,514404.9195090181,269220.50234361575,0.04109570126589869
2500,300,4783.912455131786,378038.09703972354,239469.2822741314,0.019977144499290826
2700,600,24954.928833737195,765873.0118331654,450418.13509035436,0.05540391669338804
2600,900,27959.54175125198,1221899.1109848812,712135.0010958698,0.03926157499382337
1500,300,11469.2262796653,573137.6834800948,396805.27204800607,0.028903916070645696
4600,900,20146.386533515935,518696.54377247236,387430.1699515432,0.05200004567541988
1500,900,23035.318235439667,1538914.0462967332,1168644.0656474705,0.019711149795363293
2900,400,33465.9700342329,526270.5142291334,286371.7967544401,0.11686196201412079
2600,1000,20909.90703718716,1267917.3802233813,775074.4702202866,0.026977932883332206
2500,300,11732.562206283563,417683.8313257731,242632.4385598032,0.048355291138829984
4900,700,26496.136934404425,365587.8322541965,276615.72920338553,0.09578680507688257
1500,300,10460.738706951384,581726.401780664,403542.7487819403,0.02592225665936568
3400,900,27959.54175125198,964292.2783415171,544573.8243674298,0.05134205960730749
1500,300,30354.250856294544,534474.4169619065,364297.2257864501,0.08332276149170599
3600,700,23315.235214864744,627266.3876661009,376504.7425268303,0.06192547551563249
2200,600,12991.691670243828,867805.6027741227,552785.8930654349,0.023502212761254318
2500,300,19209.830898982036,401066.20387006534,241796.5845729435,0.07944624583060207
2900,400,11391.009459891866,494559.00242163736,282821.84025111987,0.04027627233376918
2500,900,18830.26442658507,1122606.613550609,720252.2514585578,0.026143985511260195
4800,700,68694.18771097311,405085.1692392418,301886.85672493017,0.22754944834701799
2700,600,17300.89366834403,788057.4052227756,453016.3538830093,0.03819043952839715
4400,700,46659.546542721946,442884.32264987106,321521.7415427529,0.1451209685504817
2200,900,27959.54175125198,1319965.5350900244,841614.0922042098,0.033221332687081315
1500,300,7536.10305431905,562940.3852348936,399115.47045688564,0.018882011879148983
2800,900,42590.81195691009,1045019.8847162202,630796.071078027,0.06751914590102412
2700,900,17153.509809631636,1124730.2319252358,667135.626874949,0.02571217773211049
1400,800,33437.38749354134,1628104.4155305694,1170966.9050952212,0.028555365098744838
2500,300,17023.898678586753,404328.7617145322,247495.7055995451,0.06878462249414498
1500,300,11346.381219457176,596438.1657385561,404387.397599672,0.028058196884487626
2900,400,38196.14028701521,450532.3424754371,263590.1063238642,0.14490733669679132
4900,700,33736.693922925755,386943.3446153051,280809.80319449806,0.12014072706556693
2600,900,39515.10968776417,1215831.5311911236,699143.6954806184,0.05651929630946605
1500,300,19209.830898982036,556203.3855150759,402994.3076215725,0.047667747498361245
3300,1000,32785.350020067905,1102044.3374713785,595562.0785636178,0.05504942507276474
4400,100,22162.771960250815,69218.98651491916,46113.05178975472,0.48061820027220326
3600,700,33736.693922925755,591296.9639912093,382213.3432369557,0.08826665661960019
1500,900,39333.5615045254,1698782.5188750136,1187154.0541903004,0.03313265145807289
4600,900,60242.15603749751,534566.6425411517,383962.8258735817,0.15689580339043555
4400,100,71673.58089635304,89276.87626899783,82739.16147748545,0.8662594546097313
2700,600,10610.795124079985,795139.1805536381,428925.00390816334,0.02473811278754887
2200,600,17300.89366834403,877158.6685299095,555974.6161291478,0.031118135912027306
1500,300,17023.898678586753,559311.513200631,412492.8426659085,0.04127077349648699
1300,200,8321.319670106166,372653.68079913175,310517.78696051025,0.02679820615610796
4400,100,77938.11439889878,75411.20892943814,54290.25884700422,1.4355819267418997
2900,400,20609.194919875048,515323.8966727756,267446.279201898,0.07705919477128695
1400,800,14677.055278196356,1509301.190454225,1139695.6771693758,0.012878047686071136
4400,700,32837.76459042831,423127.9100017079,313184.29467815877,0.10485124940308316
2600,1000,38688.18233033747,1320787.7442810782,772911.9466636969,0.050055096828735074
1300,200,19823.248725149642,457986.5466638771,330346.13588998973,0.06000750900791854
2200,900,38941.34540270332,1331537.0379042334,826260.731022549,0.04712960926330238
4400,100,7304.357921294006,89834.422328488,70156.3045836674,0.10411548847449531
3400,900,39973.80575823209,947485.9639944092,534639.2965440023,0.07476780329584722
4800,700,47350.90446876537,375345.29286195687,273801.4132406574,0.1729388607178092
4400,100,10784.704013637282,64774.90724476283,47459.96348180299,0.22723793324814362
2500,900,27959.54175125198,1222529.6780542848,740620.4011397046,0.03775151441713786
1300,200,58117.12552936826,449281.59739704744,312445.4495467209,0.18600727139307507
4400,100,19941.42832656036,86112.88460425509,67742.26274582943,0.29437204365878755
1300,200,21229.921074480735,534017.9299014283,316054.13421005325,0.06717178728746223
2900,400,14298.868959205256,443430.813720305,275610.12714272784,0.05188078213033306
4400,100,100004.42518742614,123911.39112561557,96621.71431835281,1.035009841141173
1300,200,56329.63798259406,401848.9257342202,273642.7223519802,0.20585103633831917
4400,100,53517.30758382837,76022.28058680512,50459.111537190256,1.0606074097120024
2700,900,23035.318235439667,1020681.3169726725,649246.7031374836,0.035480069631653934
4400,100,11226.863801943131,65433.667637312945,54138.05797390288,0.20737470500613472
1700,600,8801.493417169559,1018890.8937063724,715369.979261151,0.012303414557960517
2200,600,10610.795124079985,935760.7361576345,526407.9593418369,0.020156980789854635
1300,200,16637.096855504777,397785.727910383,297390.01999757544,0.055943695943933884
2800,900,17153.509809631636,1064002.6693719577,643309.3544865579,0.026664480611077547
4400,100,47290.783852739885,105473.2084621698,100419.32952364009,0.47093307709853793
2700,600,42344.93258939453,896412.0822809337,464334.92778526706,0.09119480369776761
1500,900,20998.202170839555,1732858.6090785936,1213624.7074727179,0.01730205560380089
2600,900,37829.63776097859,1246429.0387930016,697756.7161110924,0.054216085474346906
1300,200,13444.138688958086,367023.56754237396,303757.44794077554,0.04425945365322969
1400,800,56652.31769517611,1478050.8407327645,1154336.854270689,0.04907780383653184
4400,700,88931.9987192353,436573.5766653764,327221.1172209118,0.271779521671873
2900,400,58580.92477142474,535519.5359009764,287901.85921377916,0.20347532638865648
300,200,0,1358888.661995223,1345577.0768288777,0.0
1300,200,16862.662130355653,480484.42637539265,333319.8687405632,0.05059002991352
300,200,0,1477274.304350984,1431499.9221899556,0.0
3300,1000,13523.502096673492,1069099.6689373772,598064.8182515223,0.02261210103649007
1100,300,22596.291007034677,723014.3223437442,571072.302590432,0.03956817885324853
2200,900,37797.259084962054,1397672.6069823701,824621.5735858364,0.04583588435675054
4600,900,20434.172187604105,519711.74583231454,391579.60707877437,0.052183953960333145
300,200,58117.12552936826,1413874.9721783083,1353930.2813691243,0.042924754936863464
300,200,0,1468579.5314146806,1369567.9149102308,0.0
1300,200,0,389080.43057837663,308543.94010232337,0.0
300,200,56329.63798259406,1247764.200957948,1185785.1301919143,0.04750408530884288
700,700,0,2326236.709624825,2036059.2138887395,0.0
300,200,0,1316313.9425837954,1288690.0866561602,0.0
1300,200,30329.002356231515,444707.35516028834,327232.96399141336,0.09268321255381641
1100,300,11933.150379803925,688083.1074107728,542218.0623157,0.022008028151699582
300,200,0,1329833.6415248178,1316282.2744100273,0.0
2500,900,38941.34540270332,1268136.3002639182,727109.4432998431,0.05355637416284362
3400,900,37797.259084962054,950032.4943033237,533578.6652614236,0.07083727582406901
