P,n,Paper,Min Time,Time opt,mast
800,300,939021.3970234051,927859.9547935937,785224.416061844,1.1958637273824253
400,400,2335327.5821126434,2071774.8953193135,1976323.3972203562,1.181652550082247
3700,200,230400.52857849037,165248.82486712394,109100.8440672063,2.111812521235521
1400,300,635425.0254868828,594080.3421842199,448699.6663210537,1.4161477557957962
4700,100,186856.4803126922,69747.51343385887,43169.66550530229,4.328420851204919
4500,200,230031.89652788226,116162.805157406,89705.13845525852,2.5643112589655424
800,300,913521.9656642984,887549.991843865,745549.8356840875,1.22529966736038
2400,300,555933.4642898589,449241.9487992429,261741.47202061463,2.1239792838258125
400,400,2267513.6712588733,2003015.637775216,1903206.6977027336,1.1914174503462376
4700,100,293657.5695389048,86666.1501364396,82739.16147748545,3.5491968288657767
400,600,3546446.860023804,3191148.0617003776,3040322.411859892,1.1664706500171127
4500,300,533333.0462198907,216609.12061208248,142348.1066563424,3.7466816998659938
1400,300,708267.283905937,596367.6252044056,426028.47753376426,1.6624881228739088
800,300,948602.3582657157,912598.0759061703,790103.2343339735,1.2006055880347721
3700,200,416991.14367841434,236111.62046671833,116067.56125864504,3.5926587855946326
4700,100,225327.0478630164,68157.46773806063,54290.25884700422,4.150413953597315
3800,300,535832.0802086063,282790.63952214445,165310.40338144082,3.24136938297958
400,400,2297226.840745835,2069005.664714567,1976948.732082911,1.1620062794068915
4500,200,415413.21113495086,171393.3150616538,115155.9162563489,3.607397905724604
2400,300,617280.4885576145,425430.78951404436,248516.61189469582,2.4838600681518037
800,300,958405.7178573248,856002.5952004262,744009.8850900114,1.2881626132445476
4700,100,277115.7166998429,79671.0517453404,70156.3045836674,3.9499759621654342
1400,300,618457.5835714084,619043.6388425464,451487.5624765563,1.3698219728999115
3700,200,470443.5949135439,239333.14307185856,137320.72161632078,3.4258747651208887
400,400,2293201.060527124,2050533.4693705526,1951848.6419912141,1.1748867259439097
400,600,3501164.479819389,3268139.9570626128,3057860.388710313,1.144971985230511
800,300,1000900.7893257077,902582.8391748043,756642.653966138,1.3228183529956017
400,1000,5992596.287604707,5368829.466018011,5117311.441895305,1.171043888113486
4500,200,468582.2286968623,181166.993548069,137320.72161632078,3.4123198828367545
4500,300,585019.0321136973,219768.88577214346,148288.0517849619,3.94515286344213
4700,100,154950.96536724342,69890.59508180388,44430.604110624074,3.48748274908538
1400,300,661952.3575377909,589460.7628306192,425148.5057657208,1.5569909068492915
4000,600,844347.7264817555,465478.640960785,304032.2411859892,2.7771650900840905
2400,300,550667.5298323233,441775.67318841757,263367.7447779912,2.090869291137055
400,400,2423051.5167100634,2227559.7227680054,2076195.5264696907,1.1670632586470109
800,300,921927.1229470745,820229.8609671106,683057.2983495939,1.3497068623300548
3800,300,583894.7005667785,283902.92131484405,156957.8601440184,3.720073018522421
4700,100,241531.61641743864,83600.58441977747,67742.26274582943,3.565449493821471
400,600,3432001.651796311,3120924.89947815,2895243.7763801026,1.185392981342425
3700,200,609167.9007011638,281580.15044015564,153939.42557382103,3.9571922425359434
400,400,2393243.1006249427,2158492.773236023,2050458.341820619,1.1671747003160093
3800,600,854207.5338210771,529346.4292134386,320033.938090515,2.6691154660587344
1400,300,646534.9197928464,615871.9739617667,432367.2308377932,1.4953374670417618
800,300,977916.3941711928,840627.7708574814,748341.5071066606,1.3067782354504773
3700,600,859298.1057391101,508750.3717081623,328683.5039848532,2.6143633474794323
4500,300,528791.1567762293,206130.78076014618,143441.4983667211,3.686458680348745
4500,200,609123.4144882857,174835.1091525498,153927.2635835206,3.9572158973499625
4600,700,893948.7421090889,431163.97909538436,309835.0977656777,2.885240402251539
4700,100,363776.8264445906,113701.56911442403,96621.71431835281,3.7649593469849356
1800,900,1286844.5198278257,1419110.8272092422,1000350.3492479969,1.286393832715906
1500,900,1467406.360841527,1595548.8160163325,1200420.4190975963,1.222410363483016
400,400,2233509.5167600224,1996797.7840324924,1911028.2708480156,1.168747501453187
800,300,944259.6315865421,886601.3413050952,758226.370499385,1.2453531930901207
2400,300,545359.606961617,447663.3634589516,248003.2950300038,2.1990014563945155
1400,300,628065.3375476258,564001.3293204602,390318.45619976794,1.6091100166326164
1800,1000,1501925.4745166982,1655377.9666811177,1137180.320421179,1.3207452217959839
3700,200,488264.426230787,207322.60651907002,112828.85828240226,4.32747821491464
4700,100,221927.6395793562,66917.53393429946,50459.111537190256,4.398167799997573
3800,300,528842.8199445411,289355.0234472402,166337.52301767864,3.179335668527027
400,600,3706433.241744854,3380560.6228448045,3134260.7625505524,1.1825542041781767
800,300,929607.6603283017,872780.0854447619,755614.3267904484,1.2302673829345037
400,400,2277094.7037185854,2076613.450713079,1938985.5242137604,1.1743742669981638
4500,200,488008.1025225872,141075.96171993643,112828.85828240226,4.325206422820828
4500,300,523028.20613477833,212844.1194127815,132268.424016002,3.9542937781696232
4700,100,213510.19646244566,62765.65719357017,54138.05797390288,3.943809668336602
1400,300,668199.8419653813,571692.3488884261,427623.7183466632,1.5625883534918645
400,400,2348996.899203093,2102568.524411011,1998173.421784777,1.175572086783618
800,300,945871.6783893763,890469.684284916,773424.0799985784,1.2229664201703092
3700,200,277595.042975501,189328.88120522044,104488.38540455353,2.6567071727706457
2400,300,528652.776474028,421911.1608723672,252214.21798871268,2.096046688762355
4700,100,373906.20213727624,105701.91818649115,100419.32952364009,3.7234485025042274
3800,900,1032343.6439683991,753991.8687293216,473850.1654332617,2.1786288562851563
3400,900,1060680.1518164708,840353.4135706176,529597.2437195278,2.0028052721101433
4500,200,275872.5091665256,145623.8069039383,89579.42667687622,3.0796413797291984
400,400,2494358.319269875,2188276.9900677553,2087288.4792998987,1.1950232773318006
1400,300,651378.6456378436,589204.0587690524,433272.21171393426,1.5033935434287973
400,1000,5749693.504662576,5259578.098052147,4913387.148149847,1.1702097415278263
4000,600,926784.5486512233,477047.6485845017,305786.0388710313,3.0308268882154725
400,600,3672511.2991170636,3284661.7979748207,3135592.5318436245,1.1712335904046016
3800,300,523310.00063382194,272024.68833156873,156633.66001894977,3.3409804799971545
3700,200,306267.75540257175,165571.09226894882,106725.58981702923,2.8696749854241927
3800,600,925354.2191885051,548001.0101590992,321880.04091687506,2.8748418713774058
500,600,2807822.855045509,2607973.0941923754,2432257.9294879134,1.154409991228466
4500,300,495803.9195256493,211026.7774565113,134514.2495939801,3.685883993868245
1400,300,610548.1501281689,566892.4089008586,431779.61530882766,1.4140272687293913
4500,200,303168.9864315801,137796.57860533334,87752.15162733514,3.454832511903238
400,600,3688231.7372806086,3200895.9224134353,3075099.8848310397,1.1993859957115693
2400,300,523743.3259995421,404080.5373970676,227685.7661165313,2.300290153981283
1500,900,1590253.489370941,1725801.2499059688,1234367.335232841,1.288314624002075
1400,300,572524.3975005591,598498.3855190767,441956.6171420448,1.2954312149523712
3700,600,933407.5965693409,579002.6517899662,330579.501482196,2.823549531608243
3800,300,502288.46502666094,271086.5609540052,159293.19030866065,3.1532325019882026
4600,700,943214.5215789117,428667.3625836492,307392.07211192214,3.0684412746841603
500,600,2813689.401272143,2693477.494487735,2446288.3109682505,1.150187158503191
1800,900,1505989.4708036894,1557425.7856351791,1028639.4460273675,1.464059614493553
400,600,3554517.624340058,3183477.7513334495,3031875.5180722545,1.1723824422053162
4500,300,501149.2948802317,212733.82371134066,144863.04739585196,3.459469505089134
4500,200,355432.46317912283,168683.23920087828,115640.3076979828,3.0736035752118886
3700,200,355441.6843895331,206820.51300505272,117112.38631425194,3.0350477483719227
500,600,2723677.9448394836,2547740.9722645273,2316195.021104082,1.1759277263022363
4500,200,347611.79324809805,134219.0950903053,89134.91602956009,3.89983867974721
400,600,3546685.44328562,3155957.2453213437,2986164.569075555,1.1877059556645897
4700,300,530547.1805393791,193004.20831830808,142348.1066563424,3.7271109043988138
3800,300,503032.3497974956,277743.69009109156,144870.0706401176,3.4723000242549427
4000,600,963661.269481578,464793.50993435615,289524.37763801025,3.3284287746105963
4500,300,461893.1764608128,206087.9048406603,133038.4901522952,3.4718762662749905
1800,1000,1628894.5490748177,1708532.848610436,1091863.810699966,1.4918477314772205
2400,300,509275.6625831387,390127.46537682065,249447.16903555352,2.041617327437186
3800,600,965539.6414418594,535036.4543328792,304762.5027768529,3.168170731780699
4500,200,480974.3852032144,165804.16552932255,124828.15119872103,3.853092275936411
400,600,3538808.9393468485,3188553.0930349,3031567.0286017233,1.1673200381055355
3600,800,1166705.8363970215,822591.157796742,453792.2327431277,2.571013235163599
500,600,3008114.1187901716,2813878.7543740887,2507408.610040442,1.199690432083845
3700,200,349883.11494952755,187494.1775472099,108407.33030622173,3.227485760983148
4700,300,584732.0568837771,216574.8532549669,148288.0517849619,3.9432176081975854
4600,100,186856.4803126922,69200.32869379043,44108.13649454799,4.236326790540986
400,1000,5743301.921450843,5267297.117506429,4934034.750575059,1.1640173228981543
3800,300,464976.63850688224,286212.6327177457,157545.5804435075,2.9513784975619357
2400,300,556856.9008019269,411405.17221434624,252742.123499795,2.2032611465432215
1400,800,1501120.2860018907,1605076.2032567186,1166894.3127680426,1.286423517174418
4600,100,293657.5695389048,85902.00663472971,82739.16147748545,3.5491968288657767
4500,300,520975.00020794175,204709.68477383544,134795.79919989067,3.8649201481077338
500,600,2895446.2246424695,2641305.3946901136,2508474.0254749,1.1542659781355753
1800,900,1388854.2722008019,1460589.985818198,1009874.2268053377,1.375274499869493
400,600,3386231.8742676233,3040487.284613553,2912809.316457236,1.1625312563838532
3800,900,1180875.196532055,774931.2393128937,487250.2639077004,2.423549629427697
3700,200,481105.4027021297,231735.52785837156,124878.707025026,3.8525815502375034
4600,100,225327.0478630164,71518.28755199714,54290.25884700422,4.150413953597315
3400,900,1187500.9439333044,954778.3287354729,544573.8243674298,2.1806059909557547
4600,700,893218.1408489473,411721.1503349917,307542.53538872016,2.9043726901710007
2400,300,454725.73039322364,409410.2500770278,251871.4422634828,1.805388202436761
4700,300,528791.1567762293,203597.80279689754,143441.4983667211,3.686458680348745
3700,600,964187.043820475,568897.7749541699,312999.3271762273,3.080476410345799
4600,100,277115.7166998429,83779.43067779193,70156.3045836674,3.9499759621654342
1500,900,1517744.9163751546,1748209.2905769849,1211849.0721664052,1.252420743832319
4500,300,436030.1141205651,206110.55995680013,134331.4358738575,3.245927591587829
500,600,2872094.4979306483,2609877.5397122437,2460079.907864832,1.1674801654810534
