P,n,Paper,Min Time,Time opt,mast
700,200,726846.6636902059,621100.1823055162,576675.890069519,1.2604075811155961
2600,100,136565.56633085266,125615.53069780278,78037.4722595849,1.749999870274874
700,200,758748.1804884786,707133.0881436798,613499.966652838,1.2367534176539448
2600,100,164356.29940359425,149116.7943185333,83036.60298715172,1.9793234970007763
1400,400,673976.1640026269,768518.0177873546,564663.8277772446,1.1935883455748915
2500,300,477785.24081659404,411377.6793422368,251271.81313979006,1.9014677167581377
700,200,697828.579109983,688183.0164454454,580255.8348724816,1.2026222524127472
4700,300,377110.3494745615,205938.63558116648,142348.1066563424,2.6492122609328654
2600,100,131365.77430980938,156605.66496922448,78263.99541837838,1.67849563017532
700,500,1778800.7909675238,1694839.4436398265,1459274.090875474,1.2189627720316432
700,200,712801.4630449781,764426.7446966396,586957.6778186704,1.214400100692072
2200,500,711167.8851434246,767441.971049389,464314.4834603781,1.531651306337317
2600,100,188081.45626922837,166609.82563093476,78291.23055941798,2.40233107750793
1400,400,679897.1956482184,738535.885073238,543773.342200781,1.250331972686472
2400,500,689967.526627201,683788.6415765658,425621.6098386799,1.6210819908526592
2600,100,112973.08242425892,133831.88098126074,80316.86127689737,1.4065923472130863
700,200,669530.4001978778,624468.6005851215,508193.6272251061,1.3174710667934193
1300,600,1115087.664121314,1244526.858955621,935483.819033813,1.1919903278209554
400,800,5147008.58733937,4323909.462909519,4084130.094688149,1.2602459931512975
100,900,22560934.662882775,18006306.28646395,18006306.286463946,1.2529462902584703
2800,500,626302.8224396339,647702.9233398774,364818.52271886845,1.7167517092389164
4700,300,336910.16464876477,212960.65547983535,148288.0517849619,2.271998051045481
700,200,721625.5202647126,622599.9417055747,552295.7514240686,1.306592560967625
2600,100,183231.18974287895,148071.41125010944,70952.75677326068,2.5824393311230947
2500,300,414459.50768222637,423770.01637580944,238575.94741890798,1.7372225162098591
700,500,1732520.25320555,1632671.2597571637,1426432.1914882888,1.214582973900708
1000,700,1800356.8062744497,1767165.652574612,1425241.4497221177,1.263194251490138
700,200,690818.7128939211,607742.8344820943,564120.9747471545,1.2245932057455475
2600,100,215393.86825173756,175122.5907295813,96621.71431835281,2.229249085169922
1400,400,717731.8829166817,753309.7443614381,564842.4948808318,1.2706761432106943
700,1000,3555315.0184432296,3282173.29459719,2924177.9667973174,1.2158340083306078
700,200,762331.7240347933,727925.8112182935,619022.6133753316,1.2315086841142089
2600,100,143566.6963835242,118481.88218242802,76489.25575465453,1.8769524551791428
1300,800,1535935.863908032,1686590.4806996577,1256655.4137501998,1.2222410750807047
700,200,702822.7096887557,623441.3779159102,573010.1744757434,1.2265449044282326
2200,500,654178.3599727527,701083.1866847351,453864.78820081917,1.4413507656454325
2500,300,394600.2464853149,419332.3358684397,252833.03498687153,1.5607147479988315
4700,300,351879.6207741678,193757.5631571283,143441.4983667211,2.453122874348091
