P,n,Paper,Min Time,Time opt,mast
1400,200,342059.8142396112,352417.87718149944,288337.9450347595,1.1863156415239604
4600,200,181711.1447500237,123141.93716942582,87755.02674970942,2.070663658599197
1400,200,497788.9977387435,435716.7946353136,306749.983326419,1.6227841069156177
2500,300,506517.88577006466,434379.8000335436,251271.81313979006,2.015816575050038
2300,300,512011.71181282046,424910.9242256801,273121.53602151095,1.8746661990524782
1400,200,473429.40494572837,441469.9407674454,290127.9174362408,1.631795413310304
2400,500,759272.8069457776,727557.0456040445,425621.6098386799,1.7839150771352024
1400,200,553985.8246681517,458497.92696707434,293478.8389093352,1.8876516846221245
2500,300,540666.4349443701,427961.59392588603,238575.94741890798,2.2662235686107572
2300,300,559663.6324199112,446061.6439132979,259321.6819770739,2.1581829492737516
4600,200,374041.95970725885,169404.99228905473,115155.9162563489,3.2481349796618617
1400,200,457523.043199053,397329.35109008,254096.81361255306,1.8005855197251088
3300,600,752659.3384357174,608514.3962685685,368523.92871028994,2.0423621908888587
1400,200,372053.41411277954,364517.48589058645,276147.8757120343,1.3472977590483264
4600,200,392123.49475095875,167698.1639665569,137320.72161632078,2.8555303972736645
2500,300,486266.08506165096,438954.1955685845,252833.03498687153,1.9232695802069557
2300,300,494250.5766912733,442525.7654142083,274818.51629007777,1.7984617025207266
1400,200,376179.5331215825,365203.43136933626,282060.48737357726,1.3336839081021248
2000,300,535542.7573550397,470192.6275134654,314089.7664247376,1.7050627387548676
2400,500,741462.6068723971,632175.1482048979,416042.72251741757,1.7821790088909821
1400,200,455757.1927217644,464436.037771587,309511.3066876658,1.4725057950198837
4100,700,790515.3935731314,559040.1395356318,347619.86578588234,2.2740800264276384
3000,300,496444.7181026819,359945.4682884406,209393.1776164917,2.370873415044742
5000,700,775423.5829768742,390802.961935456,285048.28994442354,2.7203235743952723
4600,200,514233.3506993683,175641.44527387962,153927.2635835206,3.3407554888439006
2500,300,494763.3593097123,446502.6354497756,238083.16322880363,2.0781114993597125
2300,300,528118.5937206666,462191.480650558,258786.04698783005,2.0407537418178596
1400,200,397989.6920187195,365802.4074619237,286505.0872378717,1.3891191107831442
1100,500,1158981.1429922744,1220592.878150804,928628.9669207562,1.2480562035829486
1400,200,505373.55501092674,469752.8926887935,303859.18084916956,1.6631834312150846
4600,200,396163.10285261483,144485.38357867673,112828.85828240226,3.511185957949233
4100,300,473170.5023932435,249476.94924848288,153214.52020718905,3.0882875967198418
2500,300,461373.05748682877,420932.2905008558,242125.6492691642,1.9055108737114153
2400,500,658694.8877706775,691392.4109319958,407065.86354425474,1.618153096984185
3300,600,823121.5066777745,635365.6232988826,370649.7440860985,2.2207529340329746
2300,300,465757.52379853313,453415.79836486996,263180.0535534393,1.7697295730048932
2100,200,240311.61163214038,245534.5347934218,192225.29668983968,1.2501560188505738
4600,200,260001.4780853606,138200.2873157721,89579.42667687622,2.9024686552551544
2100,200,423879.45300300536,349298.2092007501,204499.98888427936,2.072760274050022
2000,300,600097.9537586356,481210.8012639723,298219.934273635,2.0122664007028086
2500,300,477406.530281239,401799.8892069915,218578.33547187003,2.18414386426087
2300,300,490718.7364262169,404142.5868437612,237585.14725203265,2.0654436613651512
2100,200,419919.943029228,344123.8664873635,193418.61162416055,2.171042070373203
4600,200,236090.74935165455,120910.53245798101,85844.49615717569,2.7502141653832735
2600,500,736357.6485910738,708339.4421436205,392881.4860049353,1.8742487870294398
2500,300,457278.5860468539,379302.8272258131,239469.2822741314,1.9095500755014845
