P,n,Paper,Min Time,Time opt,mast
3400,100,7406.182271252901,107727.64841827897,59675.71408085905,0.12410714115993175
3800,100,7406.182271252901,89855.50375750446,53394.05996708441,0.13870798129639433
600,200,0,706825.462803981,672788.5384144388,0.0
4900,100,7406.182271252901,69333.30505166353,42511.79157511906,0.17421477657948267
3800,100,50257.563808921484,107590.28651920467,82739.16147748545,0.6074217203977503
600,200,0,803081.0225401588,715749.9610949778,0.0
3400,100,50257.563808921484,126322.85578895669,82739.16147748545,0.6074217203977503
4900,100,50257.563808921484,86515.12254795559,82739.16147748545,0.6074217203977503
1600,300,12250.003915901583,533740.8392781313,392612.208030922,0.031201281226937237
3800,100,51958.74293259918,146793.80897259113,54290.25884700422,0.9570546178279331
600,200,38166.47049689856,797236.4580738612,676965.1406845619,0.05637878260364159
3400,100,51958.74293259918,159543.7049891903,59848.93767287759,0.8681648322079726
4900,100,51958.74293259918,67156.12080033263,54290.25884700422,0.9570546178279331
3800,100,4781.878384914932,103067.65843906316,70156.3045836674,0.06816035156487088
600,200,0,840583.9776548981,684783.9574551154,0.0
2000,400,0,623398.9040548679,395264.67944407125,0.0
1600,300,9532.774810903027,533538.7885472754,372774.91784204374,0.025572468410930905
3400,100,4781.878384914932,139584.03960203432,70156.3045836674,0.06816035156487088
1700,500,0,886100.2547938298,600877.5668310776,0.0
2300,500,6222.829595419765,753590.8264910554,444126.8972229703,0.014011377456149977
600,200,36770.73590530446,676445.6385342189,592892.5650959571,0.06201922248654487
4400,400,7000.950875160833,248051.0714959248,179665.76338366873,0.03896652730776867
1000,700,0,1734674.1086217011,1425241.4497221177,0.0
3800,100,5744.8578730097815,97010.28578950845,54953.641926298194,0.1045400754460382
4900,100,4781.878384914932,79872.95879153692,70156.3045836674,0.06816035156487088
3400,100,5744.8578730097815,111137.22201503403,61418.776270568575,0.09353585697803418
3500,400,7000.950875160833,407123.28967771324,225865.53111089783,0.030996101267543263
2200,600,5033.441922279077,874541.2413863218,552785.8930654349,0.009105590402038812
600,200,0,709076.7872557715,644345.0433280801,0.0
1600,300,0,583968.3491124928,395051.61716698675,0.0
3800,100,9118.609251917534,110174.65918945486,67742.26274582943,0.1346073910481965
4900,100,5744.8578730097815,64683.01213592199,43958.40781420668,0.13068848847507922
600,200,0,693830.9455932297,658141.1372050137,0.0
2300,700,1057.0659638800369,1004544.0812384897,619670.1955313554,0.0017058525188122415
3400,100,9118.609251917534,113998.94193675272,67808.79477229004,0.13447531817279607
1900,600,5033.441922279077,980549.3571883988,640067.87618103,0.007863918983578973
2000,700,1057.0659638800369,1095000.6551691692,712620.7248610589,0.0014833500163584706
600,200,0,812431.2128504923,722193.048937887,0.0
3800,100,47038.00578341174,145046.33390434884,96621.71431835281,0.4868264459521922
1600,900,12309.536815965505,1526354.7932818537,1125394.1429039966,0.010937978390576702
2000,400,11383.687994113847,563524.9674201554,380641.3395405467,0.02990659923552847
3400,100,47038.00578341174,167498.5025292739,96621.71431835281,0.4868264459521922
4900,100,9118.609251917534,84581.00801263825,67742.26274582943,0.1346073910481965
4400,400,11448.982112893289,267601.5274478295,173018.7907002485,0.06617189998009185
600,200,0,723718.1503942305,668511.8702217006,0.0
1600,300,4727.105405867945,548714.7671068909,372004.9425450057,0.012707103764612086
1700,500,13170.7805503003,847602.1019959459,587354.4317892954,0.02242390597135244
4900,100,47038.00578341174,113872.14141819312,96621.71431835281,0.4868264459521922
600,200,0,795499.2897864736,709004.755314729,0.0
3400,100,30798.762539340343,107939.54199604191,58491.78381238288,0.5265485258259496
3500,400,13048.081112359192,387229.5854390952,217509.33688031242,0.05998860232624902
3800,100,30798.762539340343,82004.2414190583,52334.75393739521,0.5884954112172377
2300,500,13170.7805503003,708144.2876628578,434131.53653991397,0.03033822572594742
1000,700,35913.91838534979,1764817.310114675,1414003.531714842,0.025398747301426435
3400,100,5915.548947564186,127206.34518511698,55497.28696674257,0.10659167809606894
1600,300,9017.878195647745,578276.6812361988,378321.326983069,0.02383655784769258
4900,100,30798.762539340343,64048.18648544193,50459.111537190256,0.6103706863058915
3800,100,5915.548947564186,131893.2719857195,54138.05797390288,0.10926784537442702
2000,400,15958.588005882131,601605.1796951941,395389.7464165822,0.040361663777361036
1800,300,12250.003915901583,506700.9650235591,348988.6293608195,0.035101441380304396
3400,100,36413.90356660971,173972.775930992,100533.9898865908,0.36220489814128615
3800,900,12309.536815965505,715798.9098928669,473850.1654332617,0.02597769867761967
3800,100,36413.90356660971,142498.19145364358,100419.32952364009,0.3626184693658742
1700,500,0,850058.1972589503,574681.2191213008,0.0
4900,100,5915.548947564186,65387.642902470354,54138.05797390288,0.10926784537442702
1900,600,8650.446834172015,1031529.151721536,643760.0818337501,0.0134373768711027
4400,400,15958.588005882131,253677.54370868215,179722.61200753736,0.08879566031019429
2200,600,8650.446834172015,907429.1807198968,555974.6161291478,0.015559067956013653
3500,400,15958.588005882131,400766.0115550011,225936.9979523327,0.07063291161038181
2000,700,35913.91838534979,1103459.6787944462,707001.765857421,0.05079749460285287
3700,1000,31398.724680483017,861671.1246443278,553222.8585832763,0.05675601467533466
1600,300,18759.348203715777,516581.89846966113,341528.64917479694,0.05492759757941888
3700,900,12309.536815965505,783464.2900216895,486656.9266611877,0.025294075028208626
4900,100,36413.90356660971,104485.61187252603,100419.32952364009,0.3626184693658742
4800,900,12309.536815965505,484621.66989360144,375131.3809679989,0.032813935171730105
1800,300,9532.774810903027,486119.1557859003,331355.48252626107,0.028769026962297273
300,600,0,4142960.6155399596,4053763.2158131893,0.0
2300,700,35913.91838534979,993055.5216852718,614784.1442238443,0.0584171187932808
2300,500,6357.35747371249,689968.9679924613,424764.3793505267,0.014966785782350717
1000,700,28516.94213627121,1768839.8217940968,1414695.6627881126,0.020157651490971144
1600,300,0,522561.76358318067,374170.7535533303,0.0
1700,500,38075.16833275722,991532.2640804435,613397.4432370953,0.062072590540681635
2000,400,1408.6860274533772,609073.3957374068,390369.72839824285,0.0036085944297819124
1800,300,0,527935.270317715,351156.99303732155,0.0
1600,900,19823.167167554315,1704723.200237298,1157219.3767807884,0.017129999346104458
4400,400,5554.825136436971,257256.27872484372,177440.7856355649,0.03130523299105368
3500,400,5554.825136436971,432664.2840215466,223068.41622756733,0.024901889879247244
1600,300,0,555805.718739104,379113.1852496925,0.0
300,600,0,4230700.992754912,4077147.1849470837,0.0
1800,300,9310.692120290088,487981.7306567789,330671.0600400051,0.028156960936235747
1700,700,1057.0659638800369,1219068.3022464488,838377.3233659515,0.0012608475139047
1900,600,7287.9408615391485,1041458.4453909603,609525.0055537059,0.011956754513981954
2200,600,7287.9408615391485,943242.1734427157,526407.9593418369,0.01384466312145279
1600,300,12508.727097011559,528282.3095680856,377807.1633952242,0.03310876105312534
1700,500,19666.761507721636,875536.4488728279,584084.9613456802,0.03367106296044869
2000,700,28516.94213627121,1123035.781287945,707347.8313940563,0.04031530298194229
300,600,0,4029009.1971704676,3860325.03517347,0.0
2300,500,38075.16833275722,812950.4535290822,453380.7189143747,0.08398056367268693
4400,400,20002.64875609323,282235.02230531856,188745.047860881,0.10597707851300371
1800,300,9017.878195647745,488575.56980789185,336285.62398495025,0.026816127578654154
1000,700,20486.702541072464,1665282.0473322156,1378010.8965838985,0.014866865415839007
3500,400,20002.64875609323,432501.05999147147,237279.48873939324,0.08429994881716205
2000,400,20002.64875609323,668682.1385000888,415239.10529393813,0.048171399324092604
1600,300,7440.3607615512365,550813.5738433282,386712.0399992892,0.01924005459350299
1700,500,10224.235923577853,835573.3283974245,579494.5142729572,0.017643369646743484
1800,300,18759.348203715777,465149.25598889927,303581.0214887084,0.061793547276846245
4800,900,19823.167167554315,536570.0490830675,385739.7922602628,0.05138999803831337
4400,400,8853.408342589222,281959.4683575949,186405.30380187446,0.047495474442075365
1600,900,26644.07843342859,1634587.2006211476,1136108.5051560048,0.023452054370255732
1900,600,21172.466294697264,1113308.6615569491,659844.3710632742,0.03208706056032564
3700,1000,32785.350020067905,955778.51046379,531176.9889891726,0.06172208265734228
2300,500,19666.761507721636,737509.4882205123,431714.9714294158,0.0455549675347247
1700,700,35913.91838534979,1204435.7493486018,831766.7833616717,0.04317787041242494
3500,400,8853.408342589222,377622.3160239006,234338.09620807075,0.03778049103346904
1000,700,38299.9436366683,1785456.8930819696,1439772.9157720117,0.02660137804865688
4500,900,12402.387696825925,531522.574610871,400140.1396991988,0.030995110128539696
2200,400,0,581054.4085007831,359331.52676733746,0.0
2000,700,27961.651120891544,1075085.4614618246,689005.4482919492,0.04058262701725905
300,600,0,4383031.024932499,4179014.350067403,0.0
3700,900,19823.167167554315,878251.631010922,500419.1899592599,0.03961312348786656
1800,300,0,478514.5116893883,332596.22538073803,0.0
1700,500,22964.237086399186,932327.796583988,607659.2436076939,0.03779130709846478
2300,700,28516.94213627121,1028149.7307671271,615085.0707774403,0.046362598429233626
2000,400,8853.408342589222,626013.4094120235,410091.66836412385,0.021588852019125165
4400,400,21159.012964749432,252101.81187557845,173729.84280436506,0.12179262136659114
300,600,0,4280155.035267763,4180790.0424581664,0.0
2200,600,21172.466294697264,1023789.3940500484,569865.5931910096,0.03715343854353495
3800,900,19823.167167554315,857778.6499080155,487250.2639077004,0.04068374844699808
2300,500,10224.235923577853,711151.499584799,428322.0322887075,0.0238704412867706
3500,400,21159.012964749432,381359.49403890804,218403.23095405893,0.09688049426887932
1800,300,0,519087.1627278031,336989.4979997267,0.0
1000,700,22854.106858681316,1712660.4350428309,1433422.2741272766,0.015943736379146044
1900,600,9838.821656125529,959542.6838695862,660124.7435460263,0.014904488511177176
2200,400,11383.687994113847,550627.7078905453,346037.581400497,0.032897259159081316
2000,400,21159.012964749432,603937.5382783924,382205.65416960313,0.05536028243935961
1700,500,6649.853435563695,891787.4113104948,602107.2687514614,0.011044300211410717
1700,700,28516.94213627121,1222864.8721105948,832173.9192871251,0.034268007534650945
300,600,0,4179018.5591926705,4100133.1797747198,0.0
4400,400,11097.258803009641,243365.32524709313,176271.41129216005,0.0629555225187172
1800,300,12508.727097011559,482936.7349812469,335828.5896846437,0.037247356184766
3500,400,11097.258803009641,429953.3363340011,221598.34562442978,0.05007825654897958
2000,700,38299.9436366683,1124848.7188551745,719886.4578860059,0.05320275609731376
1600,900,24482.315543668603,1691528.0214893958,1133854.663680525,0.02159211081268414
2300,500,22964.237086399186,741785.9074821966,449139.4409274259,0.05112941548615824
2300,700,27961.651120891544,940565.1546892257,599135.172427782,0.046670021069847904
2200,400,15958.588005882131,568122.8566275749,359445.2240150747,0.04439783015509714
1700,500,16241.16189309047,875416.8670422327,577468.9262004602,0.028124737377561645
300,600,0,4138764.9971323293,4042500.690763006,0.0
2200,600,9838.821656125529,862974.3092662032,570107.7330624772,0.01725782880241568
2000,400,11097.258803009641,652858.4476891982,387797.1048427521,0.028616146599416904
1800,300,11366.566495763716,475068.7200183467,343744.03555492376,0.03306694900877067
1000,700,46966.68659480172,1781198.84977856,1449056.9122796648,0.03241189921306366
4800,900,26644.07843342859,493145.27468035434,378702.83505200164,0.07035616311076719
300,600,0,4149138.2556958823,3981552.758767407,0.0
1900,600,24084.40057464051,939619.070583345,647389.4494381137,0.03720233716435137
4400,400,10669.7938019237,261521.13988798825,181652.12925316155,0.05873751023888975
4500,900,19823.167167554315,588721.6844766266,411455.778410947,0.04817812316091879
3700,1000,9807.441803504065,951541.6436836995,533409.1622243307,0.018386339227108073
2200,400,1780.225934531106,581809.2750348774,354881.5712711298,0.0050163944218197
3500,400,10669.7938019237,401475.16204783856,228362.6767754031,0.04672301950820776
1700,700,20486.702541072464,1177164.2072862745,810594.6450493521,0.02527367120692631
2300,500,6649.853435563695,713061.9962709851,445035.8073380367,0.01494228852132038
2000,400,10669.7938019237,656844.1589387949,399634.6843569554,0.026698868290404434
1700,500,38708.32099791512,1016952.6180970257,592142.3164673113,0.06536996245910416
1000,700,40121.61047704469,1630804.612399364,1314246.7835551559,0.030528216602145393
300,600,0,4157274.163670929,4042089.3714689645,0.0
2000,700,22854.106858681316,1090822.5020298,716711.1370636383,0.03188747275829209
4700,400,7000.950875160833,231383.7533145005,168197.73593364735,0.041623335987843804
500,500,0,2212853.9627248766,2042983.7272256636,0.0
2200,400,20002.64875609323,644367.5621223161,377490.095721762,0.052988539256501856
4400,400,38540.08208646364,276225.20096115273,189753.4981181726,0.20310604267470247
3700,900,26644.07843342859,847315.6804425122,491290.1643917859,0.05423287573121637
2200,600,24084.40057464051,837707.750632902,559109.06996928,0.0430763904008279
3500,400,38540.08208646364,431262.71046967147,238547.25477713128,0.16156162485487696
2300,500,16241.16189309047,744552.7536458989,426824.8584959923,0.03805111527552458
2700,200,5873.872708310235,228576.74707951414,149508.5640920975,0.03928786784877367
1600,900,13078.637815200509,1580662.4398070949,1113861.7386106867,0.011741706678526743
300,600,0,3971386.417485462,3883745.7552763154,0.0
3800,900,26644.07843342859,809934.5454301231,478361.4758551599,0.055698629129357365
1900,600,9276.21500287078,967919.4976488304,638289.5827520536,0.014532925577251927
2300,700,38299.9436366683,1025209.8573344989,625988.2242487008,0.061183169511910815
2000,400,38540.08208646364,653812.2527888989,417457.6958599797,0.09232092848850112
500,500,0,2148674.181671577,1997005.0680836043,0.0
1700,700,38299.9436366683,1306669.3211304555,846925.2445717716,0.045222342682716694
4700,400,12825.901374161296,237571.80330870778,161975.0381023603,0.07918443190027807
2200,400,8853.408342589222,577193.269072545,372810.6076037489,0.023747737221037683
1000,700,5532.994438285043,1650012.394323141,1355417.0730965892,0.004082134236102213
4000,100,7406.182271252901,92458.61259273536,50724.356968730186,0.14600840136462562
2700,200,13589.082164943571,305152.58376228635,159055.54690999506,0.08543607833201342
4200,200,5873.872708310235,142223.57246232912,96112.64834491984,0.06111446109809236
4800,900,24482.315543668603,506330.7283125602,377951.55456017505,0.0647763324380524
500,500,0,2052223.9798235216,1953916.1450124227,0.0
2300,500,38708.32099791512,827987.4853121318,437670.4078236649,0.08844171391525858
2000,700,46966.68659480172,1176169.8260876706,724528.4561398324,0.06482379842612732
4000,100,50257.563808921484,94027.79914820348,82739.16147748545,0.6074217203977503
2200,400,21159.012964749432,527445.5863304959,347459.6856087301,0.06089631068329557
300,900,0,6123847.617403034,6002102.095487982,0.0
2700,200,38166.47049689856,291867.0765145088,150436.69792990264,0.2537045217163872
4200,200,13589.082164943571,184311.44816546544,115155.9162563489,0.11800594017846967
1900,600,11841.753026345436,981127.23184005,628666.225068538,0.018836311788587707
4000,100,51958.74293259918,101129.98841463024,54290.25884700422,0.9570546178279331
4700,400,18794.3372949629,236259.74269856352,168250.95592194988,0.11170419325095203
500,500,39316.3380394141,2296766.431060609,2085551.3070061237,0.018851772146451756
4000,100,4781.878384914932,99180.39582496026,70156.3045836674,0.06816035156487088
1900,300,12250.003915901583,501009.99286889733,330620.80676288164,0.03705152145698797
2200,600,9276.21500287078,839639.4085266651,551250.0941949554,0.01682759803681802
4200,200,38166.47049689856,175117.21302879474,137320.72161632078,0.27793671667075204
1700,700,22854.106858681316,1227628.8139321182,843189.5730160451,0.027104351844548277
4500,900,26644.07843342859,537678.3135496974,403949.69072213507,0.06595890291634424
2700,200,14140.03282432662,351746.1675893159,154441.1569389403,0.09155611823030443
2200,400,11097.258803009641,601665.7809081806,352542.8225843201,0.0314777612593586
1000,700,16868.346961462878,1642091.1336494687,1375968.0356530405,0.01225925786383336
500,500,0,2177541.3533611284,1985888.8685753127,0.0
4000,100,5744.8578730097815,84903.1118296198,52205.95982998329,0.1100421846800402
1900,300,9532.774810903027,498661.4644075171,313915.7202880368,0.030367306237980455
3700,1000,2813.654993025742,946054.7322179484,522308.5010772516,0.005386959980974138
2700,200,36770.73590530446,277201.5423989334,131753.90335465714,0.27908650118945194
1600,900,22257.135353295045,1589959.405213938,1103893.1243865474,0.020162400563608657
700,400,0,1292244.980419743,1129327.6555544892,0.0
2300,700,22854.106858681316,955946.9109400761,623227.0757075116,0.0366705936720359
4200,200,38605.58258372635,168512.51833513955,153927.2635835206,0.2508040595601119
500,500,0,2117248.7407344016,1970281.3485280545,0.0
4700,400,6895.450621285264,239457.69959729575,166114.77804180546,0.04151015763058668
2700,200,11789.201083039809,244072.76962084815,143187.78740624,0.08233384492207081
1900,600,13977.153990272122,967546.7136112623,638224.6376003628,0.02190005394154683
4000,100,9118.609251917534,99849.13172200101,67742.26274582943,0.1346073910481965
300,900,0,6351798.88792619,6171836.676164205,0.0
2000,700,40121.61047704469,1026184.7672514261,657123.3917775779,0.061056433204290786
1900,300,0,487146.19363721844,332675.0460353573,0.0
3700,900,24482.315543668603,840128.7211421467,490315.53024022706,0.04993175625433207
700,400,14551.322914215092,1229447.795153456,1087546.684401562,0.013379952440590781
2200,400,10669.7938019237,557634.2885408617,363304.2585063231,0.029368755119444874
1700,700,46966.68659480172,1264232.2328222154,852386.4189880381,0.05510022866220822
2700,200,10253.396440112034,235513.59311585966,146253.5860455586,0.07010697458671583
500,500,38150.91141986683,2221498.509691209,2066041.4282661593,0.01846570494565708
4000,100,47038.00578341174,119761.34252884904,96621.71431835281,0.4868264459521922
1900,300,9310.692120290088,503067.49891533057,313267.32003789954,0.029721236543804402
4800,900,13078.637815200509,499360.520488666,371287.24620356224,0.035225120035580225
700,400,15958.588005882131,1295377.1358147005,1129684.9897616636,0.01412658232207636
2200,600,11841.753026345436,898012.7187070699,542939.0125591919,0.021810466281522608
500,500,0,2208071.824131629,2047164.713754969,0.0
2700,200,10762.34612437405,277926.62613265973,160487.34420841932,0.06706040390572708
4000,100,30798.762539340343,86065.795674821,50459.111537190256,0.6103706863058915
4200,200,36770.73590530446,145472.4725861444,112828.85828240226,0.32589832481748626
4700,400,20002.64875609323,258626.37130591986,176977.28425804104,0.11302382020354909
700,400,0,1272279.998883988,1115342.0811378367,0.0
2200,400,38540.08208646364,593780.813819711,379506.9962363452,0.10155302133735124
300,900,0,6229495.031281112,6059245.360832026,0.0
1900,300,9017.878195647745,510232.4941197289,318586.3806173213,0.02830591244413494
4000,100,5915.548947564186,88339.12697472738,54138.05797390288,0.10926784537442702
2700,200,0,256342.5405738365,148558.19338260015,0.0
500,500,0,2138466.2038106113,1963394.3490815647,0.0
4200,200,11789.201083039809,170960.03109194135,92049.29190401144,0.1280748698787768
700,400,20002.64875609323,1384263.1451657987,1186397.4436969662,0.01685998976343241
4000,100,36413.90356660971,112389.55380377451,100419.32952364009,0.3626184693658742
3800,900,24482.315543668603,755089.4004796841,477412.48997074744,0.051281263180124825
1900,600,22361.32564168212,908169.9227729089,613223.0139909971,0.03646524205957217
1600,900,10152.077234271785,1555432.338748449,1125791.3703514764,0.009017725221239054
2000,700,16566.672402902776,1022711.6992880173,677708.5365482946,0.024445128708692615
1700,700,40121.61047704469,1125549.313205514,773086.3432677387,0.051897968223647166
2700,200,11586.705878220604,297826.9449662548,157556.61229216197,0.07353995309784286
1900,300,18759.348203715777,460001.8536044846,287603.0729893027,0.06522652212555992
500,500,38708.32099791512,2267143.831825388,2013283.8759888585,0.019226459546795343
800,300,0,925933.615386265,785224.416061844,0.0
4700,400,8853.408342589222,250753.60681231756,174507.09292090376,0.050733802244944136
700,400,0,1315250.7656562228,1171690.481040354,0.0
4200,200,10253.396440112034,139233.65326706588,94020.16245785909,0.10905529380155797
800,300,9532.774810903027,897120.5632887246,745549.8356840875,0.012786234205465452
1900,300,0,462029.4251032099,315091.160887015,0.0
4500,900,24482.315543668603,543367.303452635,403148.3248641867,0.06072781166067414
2300,700,46966.68659480172,1075843.3523825891,630024.7444694195,0.07454736819004641
2200,600,13977.153990272122,901971.9919168496,551194.0052003133,0.025357957195475275
3700,1000,9677.93537925661,965467.9318276537,545289.3787296495,0.017748255800989772
800,300,0,919880.7803786417,790103.2343339735,0.0
300,900,0,6271946.6935687065,6047224.872962801,0.0
700,400,21159.012964749432,1220911.0937051212,1092016.1547702947,0.019376098853775864
4200,200,10762.34612437405,181685.5748660796,115640.3076979828,0.09306742898403568
1900,300,285.0383474194751,475491.9422769574,319253.20863132,0.0008928284499988944
1800,400,0,661426.5919597853,439182.9771600792,0.0
4800,500,10193.059708969242,316259.5309432965,218726.61253679788,0.046601826777042936
700,400,8673.749188680213,1272843.0821092138,1107991.728122149,0.00782835193488375
3900,800,8264.286627258074,678923.4892379217,418885.1379167332,0.019729242885912233
800,300,0,880783.4285709653,744009.8850900114,0.0
1700,700,13515.639740962228,1088127.8401693539,797304.1606450524,0.016951673411596785
3700,900,13078.637815200509,806101.8362688352,481669.9410208375,0.027152696694093092
400,900,0,4676485.861905408,4501576.5716159865,0.0
4200,200,6910.753509970994,157469.10790568826,95501.69574595724,0.0723626261920437
4700,400,21159.012964749432,247482.53696802686,171534.09013886217,0.12335164950372579
1900,300,12508.727097011559,493230.85572413786,318153.400753873,0.039316653750586336
700,400,0,1288699.8013836974,1141813.3838770154,0.0
2000,700,16868.346961462878,1021734.9151257513,687984.0178265203,0.02451851572766672
800,300,0,908016.4476152648,756642.653966138,0.0
1800,400,11383.687994113847,631827.528748387,422934.82171171857,0.026915939311975622
4800,900,22257.135353295045,515725.9173269251,367964.3747955158,0.06048720169082598
4200,200,11586.705878220604,174454.47325051716,124828.15119872103,0.09282125679947842
2200,600,22361.32564168212,801298.0021245917,529601.6939013157,0.042222911858451985
1600,900,14441.372586064099,1516012.7851650743,1095603.8115445036,0.013181199658027557
300,900,0,6085467.785330757,5940595.939256996,0.0
2300,700,40121.61047704469,922433.5511471711,571411.6450239808,0.07021489818493441
700,400,38540.08208646364,1371894.589645145,1192736.2738856564,0.032312324970975394
800,300,0,816544.4847093439,683057.2983495939,0.0
1900,300,11366.566495763716,479297.03675257956,325652.24420992774,0.03490400173148016
800,300,0,838790.259045627,748341.5071066606,0.0
4800,500,13170.7805503003,307070.01789073774,208021.36125870878,0.06331455803675982
1800,400,15958.588005882131,647430.2972509584,439321.9404628691,0.03632549739962493
1700,700,16868.346961462878,1128208.803863437,809392.9621488473,0.020840738368516715
3800,900,13078.637815200509,770116.7915983659,468994.41625713126,0.02788655336150101
4700,400,11097.258803009641,225068.45795746642,165020.04461393706,0.06724794450862973
800,300,0,895130.7247644328,758226.370499385,0.0
400,900,0,4886161.356009118,4628877.507123154,0.0
3700,300,12250.003915901583,277234.6047665177,169778.25212147977,0.07215296283729236
3900,800,12416.220782751952,658725.0759465246,421190.9423274829,0.029478840912723465
300,900,0,6081404.830022138,5887429.996728253,0.0
4900,500,10193.059708969242,302338.05307495495,218726.61253679788,0.046601826777042936
400,700,0,3768649.737033598,3563103.6243052944,0.0
1800,400,0,608466.9785734942,433744.14266471425,0.0
800,300,0,879663.0453793565,755614.3267904484,0.0
4700,400,10669.7938019237,257943.18443633264,170057.31249232145,0.06274234048245042
3700,300,9532.774810903027,290671.8107108934,161199.96447223512,0.059136333200277724
5000,500,10193.059708969242,313251.1253709539,218726.61253679788,0.046601826777042936
1700,800,8264.286627258074,1371545.1909348718,960971.7869854468,0.008599926386166872
4500,900,13078.637815200509,540522.4894923558,396039.72928379977,0.03302355003335646
4800,500,5554.381013558657,298287.06450640305,203532.93177212737,0.027289839365048134
3700,1000,22069.077081365765,880667.0327990036,544646.9250196608,0.0405199700348425
3300,600,5125.251929089787,588662.0852461715,368523.92871028994,0.013907514627412252
800,300,0,877347.8340722426,773424.0799985784,0.0
