P,n,Paper,Min Time,Time opt,mast
100,300,7474588.103917188,6281795.328494752,6281795.328494752,1.1898808721149872
4400,100,142907.69089295165,69384.38608982517,46113.05178975472,3.099072504342524
2300,100,159083.59227522832,140330.09923078274,88216.27298909597,1.8033361293204027
100,500,11983950.363424743,10214918.636128323,10214918.63612832,1.1731811862935138
100,300,7227065.441879963,5964398.685472699,5964398.6854727,1.2117005959850908
2300,100,253701.07576510136,174477.89812449296,86135.60580524278,2.9453682178625766
800,300,973031.6040188561,911371.8490448308,785224.416061844,1.23917644957976
1800,200,259704.8791619413,285044.2105438204,224262.8461381463,1.158037916819992
4400,100,253197.46907840134,91456.17199170169,82739.16147748545,3.0601889668328353
2400,300,501186.1967082264,424636.48243312805,261741.47202061463,1.9148138536821295
200,700,8493829.239951989,7202037.298273293,7126207.248610589,1.1919144284791954
2700,300,475798.37164601247,419528.9564743408,232659.08624054634,2.0450453035566567
3600,200,170038.9325869605,170108.5049074117,112131.42306907315,1.5164253510116983
2300,100,154554.95766702032,185427.18990735168,88472.34264686253,1.746929639739807
100,300,7670633.797331122,6320825.874671791,6320825.874671788,1.2135492971050121
100,500,11704113.150233498,9985025.340418022,9985025.340418022,1.172166594596094
800,300,893570.3283267901,882844.3456538287,745549.8356840875,1.1985386966209775
100,300,7160022.917162619,5952079.080720091,5952079.080720092,1.2029448567569079
4400,100,139648.01554914407,73821.77278320893,54290.25884700422,2.572248107025741
1800,200,448748.77677347057,376741.0383440278,238583.3203649926,1.880889142153609
2600,300,481453.28693465574,407404.6117316087,241607.51263441352,1.9927082634353466
2300,100,220853.12297334673,197829.64837010374,88503.13019760294,2.4954272518976786
1800,400,574127.5463667052,635205.3879039969,439182.9771600792,1.3072627497523421
100,300,7104908.264407179,6053141.231729094,6053141.231729104,1.1737555745709296
4000,300,454147.8039877154,265162.52607891156,157044.8832123688,2.8918344532981695
800,300,943067.6396450672,930722.8423547851,790103.2343339735,1.1936005304927486
100,500,11637649.284519384,9769580.725062117,9769580.725062115,1.1912127666507808
100,300,6554772.966479896,5464458.386796748,5464458.386796751,1.199528389184474
4400,100,210409.45965789526,90594.35113251978,70156.3045836674,2.999152548107262
1800,200,453186.33858319547,378495.71566663746,225655.04689485396,2.008314659119332
2300,100,144737.5745295512,131997.68856574886,90792.97361736224,1.5941495113876654
2400,300,511338.0434464315,427093.93698680674,248516.61189469582,2.0575608187637022
3600,200,363768.38840622123,236507.91912215628,119291.6601824963,3.049403351832948
100,300,7166621.018003564,5986732.0568532795,5986732.056853285,1.1970839766913581
2700,300,485595.28501461574,436489.5422162365,220903.65501750738,2.1982220483229695
200,700,8359174.62111591,7152082.92504924,7070017.65857421,1.1823414063157631
2300,100,228547.99720295574,150095.3606125714,80207.4641784686,2.8494604528877328
4400,100,131474.97892581628,76667.89775189718,47459.96348180299,2.7702292475683463
100,500,12258214.408865474,10427756.53503062,10427756.535030618,1.1755370743156195
800,300,916442.8693611445,887593.9223502954,744009.8850900114,1.231761684524221
100,300,7405612.05063877,6065810.963995083,6065810.96399508,1.2208774877087938
5000,500,646232.4205422802,304678.53310785315,218726.61253679788,2.954521231080466
2300,100,225377.05129085633,209806.90793174508,96672.95443360659,2.33133509378408
1800,200,493866.38730475004,419119.63819605304,228261.31915170513,2.163600863870066
2600,300,489351.7692491589,420331.96502151137,229399.94944125766,2.1331816787277322
100,300,7297368.945006639,6044914.614323586,6044914.614323587,1.2071914014658416
3600,200,387751.40266308933,244622.24466212062,137320.72161632078,2.823691851448911
2300,100,169776.30738782443,133538.78713038063,86466.11520091382,1.963501043077163
4400,100,209607.34207727766,93525.3209288665,67742.26274582943,3.094188673084768
1800,400,587344.1795170807,646695.9167659745,422934.82171171857,1.3887345032030185
4000,300,458400.119432964,239652.91898088966,149109.9671368175,3.07424197211682
800,300,939113.2911230375,914116.5167517421,756642.653966138,1.241158274914099
