P,n,Paper,Min Time,Time opt,mast
1200,100,226262.96803576013,219032.36575936506,169081.18989576728,1.3381912451363953
1200,100,215393.9612341176,254792.2079760672,165093.24446004868,1.3046806484334452
2400,100,145986.4155878387,140709.22094426095,84540.59494788364,1.7268203006831724
1200,100,219261.85680426727,264933.9069686437,169571.99007315317,1.2930310997097927
1200,100,265742.9285853008,259735.9295057128,169630.99954540562,1.5665941325433776
4000,300,390887.9699124595,272736.63957087125,157044.8832123688,2.489020730359417
1200,100,228362.9114763295,219241.61520110947,174019.86609994428,1.3122806987173208
1500,300,593296.9915098548,585030.5585542066,418786.3552329834,1.4167056402298157
2400,100,165675.48938726677,153386.63239522776,83145.65632235991,1.9925934404189984
3800,200,157869.42993768796,160652.25399731836,106229.76922333245,1.4861128955838239
1200,100,260911.61105274587,210607.21804673,153730.97300873147,1.697196120900938
4300,200,151019.1168051468,128595.8492279226,93877.47047643333,1.608683276602112
2400,300,411785.0512658433,430181.17933013896,261741.47202061463,1.5732510713220538
1200,100,280609.7576580721,258800.32574125996,169725.95749798173,1.6533107946167218
2400,100,135405.4885418271,178978.34260797815,84785.99503657658,1.5970265901038647
1200,100,222453.33114804578,198459.22432879772,165726.72080175148,1.342290066875533
1900,300,501367.2782845517,501541.94860724255,330620.80676288164,1.5164420025268643
4300,200,276642.12259317155,175323.2724775084,115155.9162563489,2.402326615832206
2000,400,485523.44861490175,628098.5609426531,395264.67944407125,1.2283502014340795
1200,100,202708.04668985735,212550.22634764996,157242.31307243727,1.2891443958629332
2600,400,402105.4019727546,528000.94703642,304049.7534185163,1.3224986945451238
2400,400,433591.9611865411,536579.027640099,329387.2328700594,1.3163593421897737
2400,100,204392.31060492876,189779.8681284033,84815.49977270281,2.4098462091561097
1200,100,270188.3648105959,280824.7560205287,177737.28703910217,1.5201557833565587
2500,600,690881.7853548402,811990.277559004,486451.5858975827,1.4202477808352714
3800,200,280879.8959698045,237228.72401825685,115182.92901775395,2.4385549001494007
4000,300,352232.95002370095,258523.02945884014,149109.9671368175,2.3622361186660696
900,500,1443882.2089104373,1405263.5163837424,1134990.9595698132,1.272153048212561
1900,300,455242.8343377589,490471.243803573,313915.7202880368,1.4502071891144728
2400,100,118394.61703901537,130688.77079306539,87009.93304997214,1.3607023116661654
1500,300,536492.4864988944,573218.0167883023,397626.5790315133,1.3492369846241479
2400,300,405549.0211220204,422772.409635409,248516.61189469582,1.6318789236264981
2400,100,183489.74886185845,141502.97077070063,76865.48650436573,2.387153938737339
300,1000,9359983.580859855,7000057.686450854,6823081.922527074,1.3718116955267605
4300,200,319351.3690763201,182721.10554209238,137320.72161632078,2.3255876121056205
2400,100,237342.40581011795,170333.73545088217,96624.49385290666,2.456337894731215
2000,400,507159.547536496,593284.5701705217,380641.3395405467,1.3323816802154573
2400,100,148339.379689917,144671.3327781835,82863.36040087574,1.7901685252961244
3800,200,331481.1839013515,247120.78435610182,137320.72161632078,2.4139196182461253
1900,300,441348.4696818284,504360.3808945045,332675.0460353573,1.3266653899701306
900,500,1450591.176564735,1323947.799627713,1109447.260046447,1.3074899806449618
2400,400,443504.7566701162,498548.8030943094,317201.1162837889,1.3981815759857785
1500,300,518863.9791060593,606882.9391239256,421388.3916447859,1.2313200586300004
2600,400,452365.3449443549,490705.38587481005,292801.0304158052,1.5449581727972517
2400,100,136934.46527205844,153883.56666428823,78621.15653621864,1.7416999609892083
3900,500,607582.5761823143,446569.3720707654,261920.99066995684,2.319717005606172
4000,300,362896.57506439567,258764.82038060922,158020.6468667947,2.296513666155939
700,1000,3770458.3572687535,3270053.178727194,2924177.9667973174,1.289407963564652
1400,700,1251140.136001498,1361859.7474354457,1018029.6069443697,1.2289820722963183
2400,300,423635.2483498378,449850.2038173246,263367.7447779912,1.6085312524012607
2400,100,251670.66379025442,202355.50109582627,101287.19980986493,2.4847232845086786
4300,200,400088.7573908164,186015.9870786864,153927.2635835206,2.5992065867768064
1900,300,506572.85053897137,490274.33001840994,313267.32003789954,1.6170625473403528
1500,300,590886.3225096322,599125.9623147217,396805.27204800607,1.4891090520544947
2000,400,558373.357504985,562536.6217557373,395389.7464165822,1.412210009403439
3800,200,398217.8498158583,281539.85472420754,153933.27205448702,2.5869511152527376
2400,300,440431.96951934206,441053.2213883889,248003.2950300038,1.7759117654709304
900,500,1443511.9894314818,1249577.276592853,1085508.969451346,1.3298019915589303
1500,300,552466.0152838884,595474.8528102855,403542.7487819403,1.3690396295100344
4900,700,639697.1959445941,415865.3508263649,290865.60198410565,2.1992878895990953
2500,600,742588.0227564727,849628.0138771513,489257.66219365003,1.5177851674861529
4300,200,297135.517110762,147789.09602848568,112828.85828240226,2.6335063709237745
3800,200,300142.8432828042,204109.69374558417,112828.85828240226,2.6601602449221717
4000,300,344542.3569654055,266040.765219478,148801.97701800228,2.3154420651529537
2600,400,463956.96631700563,537097.1988940722,304145.9587819863,1.5254418246259613
1900,300,429305.3886827291,510428.7474773517,318586.3806173213,1.3475321445030664
2400,400,494875.4538463881,540632.9561271528,329491.45534715184,1.5019371392347272
3000,1000,962541.152903123,1125848.4515203268,682308.1922527074,1.4107131701367954
2400,300,366885.69793150085,408105.98932721594,252214.21798871268,1.4546590626699722
2000,400,547389.5176833344,615859.1797686361,390369.72839824285,1.4022335182837358
5000,900,674297.7027281707,458905.4703416226,360126.1257292789,1.8723931827014044
3800,200,201182.37413421908,181386.6790107003,101738.69105180212,1.977442131939592
900,500,1455207.3643356848,1490634.4251198135,1158639.615003402,1.2559620312407598
300,1000,8952857.108794902,6814532.368686552,6551182.864199796,1.3666016190327275
1500,300,558402.5544937701,535054.8865333134,364297.2257864501,1.5328213199765182
3900,500,504664.1941384486,446485.68912180176,256026.29077994928,1.9711420752964774
1400,700,1216350.9999186194,1415640.5666276342,1010002.5226534584,1.2043049127471943
500,800,4345307.182142617,3531048.5981806037,3267304.075750519,1.3299365719869445
4900,900,678825.9501521678,474733.70074077015,367475.6384992642,1.8472678976065704
4300,200,198931.73222130485,165342.80839526592,89908.61069694141,2.2125993348051174
1900,300,460195.9843132566,462251.1048810942,287603.0729893027,1.6001080222476394
4000,300,325826.52799003967,248558.34147286986,151328.5307932276,2.153107059733784
700,1000,3528778.0746693863,3247911.8234808035,2807649.7989427694,1.2568440964390075
2600,400,471516.7551218781,533876.0136174484,300284.4064601868,1.5702339015209374
2400,300,386301.20820469054,405089.97880063724,227685.7661165313,1.6966418884831767
1500,300,533829.8417170522,559603.7308984624,399115.47045688564,1.3375323214255586
2000,400,570186.438221639,713423.7401298521,415239.10529393813,1.3731520729918183
2400,400,465102.41545123665,527599.1913831315,325308.1069985357,1.429728941410397
1900,300,444297.226089034,472644.0645967756,315091.160887015,1.4100593137499962
3800,200,202057.45237703365,181567.96878895635,103917.02166394952,1.9444115039252576
4300,200,193598.57012501327,152901.7114905605,91833.64705186237,2.1081441970357546
900,500,1404389.5530453182,1344016.0312318122,1103271.5936529515,1.2729318520704045
2500,600,738496.1001384772,842310.9745692933,463239.0042208164,1.5942010353395273
4000,300,357328.0857300609,262378.83897319395,144863.04739585196,2.4666613891783467
2400,300,390633.65962540364,398876.58675542474,249447.16903555352,1.5659975662811667
1500,300,528227.8182888518,583272.7510972319,404387.397599672,1.3062420377693793
4300,200,249086.05605703252,170062.45994526002,115640.3076979828,2.1539726157385304
1900,300,436811.1562536234,478967.0151455463,319253.20863132,1.368227928315238
2600,400,479771.9683612304,552809.7482466499,319414.6963799524,1.5020347335256254
3800,200,254495.40219250147,197890.31643969816,115640.3076979828,2.20074995698875
500,800,4421800.589287586,3574381.5709628956,3285289.350154367,1.3459394646866698
900,500,1405789.8296295267,1305730.2132481032,1094600.7491822524,1.284294598445831
3900,500,490878.6050790302,433571.61166568263,250502.06987338755,1.9595790379182787
2000,400,541346.6954213635,620300.2107381232,410091.66836412385,1.3200626522865546
1500,300,506137.4622078698,550396.3027585361,402994.3076215725,1.2559419640317917
