P,n,Paper,Min Time,Time opt,mast
100,200,5964271.8976256335,4036731.2304866333,4036731.2304866333,1.4775003727227667
800,200,684495.3256030369,534183.5691551111,504591.40381082916,1.356533861721619
100,200,6380703.957210134,4294499.766569867,4294499.766569867,1.4857851447286432
500,200,1171526.3179567617,839423.4962179608,807346.2460973266,1.451082882492938
100,200,6061799.367168506,4061790.844107375,4061790.8441073727,1.4923957436071917
100,200,6114379.891073326,4108703.7447306933,4108703.7447306924,1.4881530212332446
800,200,720739.6259232938,645841.0648432828,536812.4708212333,1.342628320129528
500,200,1253015.0586472389,928432.7113435122,858899.9533139733,1.4588603175638966
100,200,5227854.132433456,3557355.3905757437,3557355.390575743,1.4695900629673524
3500,200,166324.7641006099,181902.25732628512,115335.1780139038,1.4420991666615302
100,200,5697708.392594426,3866070.259968482,3866070.2599684806,1.4737725932174028
4000,200,157689.30237670004,142349.98143611453,100918.28076216583,1.5625444784213727
100,700,21030237.235240452,14252414.497221192,14252414.497221177,1.4755561059033724
500,200,1122726.7384716484,922820.8881085159,812358.1688214743,1.3820587784578324
1300,400,768842.5814957733,785168.5488522124,608099.5068370326,1.264336794967701
800,200,694318.3653633286,635417.3860943716,507723.85551342147,1.3675118035594735
100,200,5859114.991698709,3948846.8232300812,3948846.823230082,1.4837534232097824
400,700,4997703.840800412,3763908.9569456168,3563103.6243052944,1.4026265772090265
500,200,1107456.1465622983,932483.1007571596,821740.7489461385,1.347695301690445
2000,300,489380.617279037,501647.6445778807,314089.7664247376,1.558091569966202
4800,300,393783.68463733257,201550.009051482,142348.1066563424,2.7663429734826566
100,200,6438648.322989769,4333158.293627318,4333158.293627322,1.4859019418835782
2600,400,429307.2256321516,534983.4675874102,304049.7534185163,1.4119637355575214
800,200,698396.5663287259,682041.5892061401,513587.96809133654,1.3598382550202637
500,200,1011075.0909081879,794628.2954777431,711471.0781151486,1.4211049781345428
100,200,5925811.119805071,4011071.221330207,4011071.221330204,1.4773637247557712
3500,200,328399.252388465,240608.18771384345,122699.99333056761,2.67644067024291
4000,200,326635.8114993727,186599.49990057637,115155.9162563489,2.836465742430878
500,200,1097929.4163845063,827860.9697597411,773214.0519936961,1.4199553326191459
1300,400,753226.1374020899,788909.6959296983,585602.0608316103,1.286242292816452
800,200,632933.5929405055,541387.7546492828,444669.42382196785,1.4233800640043848
100,200,6232978.2088972535,4254028.531888374,4254028.531888373,1.4651942651946483
500,200,1143418.1034350398,813691.4086936675,789769.3646460164,1.447787359981395
4900,500,606195.710953791,311146.92385268677,218726.61253679788,2.7714767029174676
2000,300,485537.72529124224,459440.11268650973,298219.934273635,1.628119617402007
4800,300,384921.8331964689,206177.16209870932,148288.0517849619,2.5957710588487504
200,900,13207829.16657471,9047423.906899324,9003153.143231973,1.4670226037978213
500,200,1225937.4672220678,951810.5844213805,866631.6587254644,1.4146003724639211
1400,700,1299685.0468052926,1406774.1074769483,1018029.6069443697,1.2766672382999897
800,200,666571.4599537014,566460.8418788562,483258.78249606007,1.379326116973644
4000,200,326155.3190186235,217869.80160446436,137320.72161632078,2.3751354870528107
3500,200,328798.11493537156,241381.65490879217,137320.72161632078,2.394380914003975
100,700,20771268.395022243,14140035.317148402,14140035.31714842,1.468968636155509
500,200,1111874.2527058008,837893.069095815,802214.2442660409,1.386006619370207
4600,600,522091.2326203862,365389.3560794159,264375.86190086015,1.9748067348756984
800,200,684877.5826622661,539890.6972648501,493605.8529037602,1.387498909571882
1300,400,815159.1266042592,785227.7659990536,608291.9175639726,1.3400788389047285
400,700,4958239.142044198,3727473.5360986935,3535008.829287105,1.4026101154163486
1200,900,1825504.4031829517,1903493.5545974537,1500525.5238719955,1.2165767087202704
