P,n,Paper,Min Time,Time opt,mast
200,200,2358077.629732133,2023855.8499795943,2018365.6152433166,1.1683104448090111
200,200,2556386.9656256293,2171884.400298013,2147249.8832849334,1.1905400417182859
2200,100,186714.7048870897,140954.49884466297,92226.10357950944,2.024532075413121
200,200,2392139.1513780155,2066379.0070184285,2030895.4220536863,1.1778741167081028
3300,100,170486.95081289418,101280.91187438677,61484.06905300629,2.772863823731558
4700,200,188761.88776755423,116756.05330048413,85887.8985209922,2.1977704777747964
200,200,2437372.957566721,2112330.1069968496,2054351.8723653462,1.1864437589069738
2200,100,270012.07033263455,179266.0257644662,90050.86061457201,2.9984396427738442
800,500,1460468.4567350482,1519000.6948343946,1276864.8295160397,1.1437925322828404
200,200,2059727.8838718878,1813924.7796369677,1778677.6952878714,1.1580107454704038
1000,400,920023.0932562975,971937.9204643752,790529.3588881425,1.163806356983736
200,200,2302399.851101849,1946463.6966316875,1933035.1299842403,1.1910801906226196
3300,100,267272.3434943927,131350.0899299922,82764.5367230505,3.229309968697686
2200,100,214024.56213008237,191753.61068806154,92493.81276717446,2.313933826782828
200,200,2317572.9659274123,1980843.803862343,1974423.4116150409,1.1737973487822866
3300,100,210697.51315911755,167879.74608297023,61662.54184478297,3.4169449856524823
4700,200,378712.00083668344,168548.7849216583,115155.9162563489,3.2886890500148653
4500,300,490589.65464875544,223597.06504568784,142348.1066563424,3.4464080076115082
2200,100,277509.0946751119,195873.25989149447,92525.99975203944,2.9992552949312508
200,200,2561442.0336447284,2201380.398699735,2166579.146813661,1.1822517711442868
1000,400,904008.2529903862,924997.9536430989,761282.6790810934,1.1874803904399478
200,200,2394616.4936701492,2014076.9105577206,2005535.610665102,1.194003477642571
1100,600,1336545.2418786713,1366618.46204991,1105571.7861308698,1.208917646637973
3500,400,505455.17457519786,402235.29180173314,225865.53111089783,2.2378588361365512
3300,100,271062.71874870575,145330.22542230997,70156.3045836674,3.863697216626344
2200,100,156281.2550716934,148565.79677134508,94919.92696360598,1.6464535958989355
3900,400,499444.85769858025,325062.84094617504,202699.83561234424,2.463962815706223
800,500,1453460.2255610914,1459379.015647511,1248128.1675522528,1.1645119975230769
4000,400,501322.7553822206,325494.43795428047,197632.33972203563,2.5366433251122618
200,200,2475445.0912125222,2159492.198363988,2127014.2659441866,1.1638121712896299
2200,100,245682.74606480953,154106.06779954513,83853.25800476263,2.9299129444780245
3300,100,149993.58013529045,108598.14656674072,63279.95130907065,2.3703175655539757
1000,400,943068.7058172659,942434.3686864867,790779.4928331644,1.1925811359099456
2200,100,337587.3541743233,203756.7004932416,96748.51380656994,3.4893285787238484
4700,200,413738.1503752323,173003.72134838553,137320.72161632078,3.0129331211296146
3300,100,232589.39377104802,124645.58590694661,67837.48332561705,3.4286265110194134
600,1000,3947335.088268776,3774794.200310242,3411540.961263537,1.1570534058036919
2200,100,175222.31854882467,141797.73584526873,90396.39316459172,1.9383773225308205
800,500,1471540.86857512,1418139.091955779,1221197.5906327642,1.204998175448938
4500,300,536904.3077126826,214225.21763754165,148288.0517849619,3.620684884924295
3300,100,319185.398384366,160305.06574593091,96621.71431835281,3.303454100728353
1100,600,1354541.3225705647,1452037.239408108,1111949.2322582956,1.2181683149504772
1400,900,1514591.244642939,1689188.4654662674,1286164.7347474247,1.1776028402305496
2200,100,194960.36242595664,148914.48496436691,85768.5344031476,2.2730989142190805
1000,400,925466.821581553,974494.8057947954,780739.4567964857,1.1853721667647101
3500,400,530042.4168439078,389054.46646650095,217509.33688031242,2.436872018673714
3100,700,861173.608302155,823243.0457305494,459755.30636197346,1.8731129285197154
3900,400,522886.97826278914,306124.41226015496,195200.6869438701,2.6787148470084285
3300,100,170458.50830072307,99550.2378462086,60264.26210972782,2.8285173058346924
4000,400,520279.31440172676,314165.3902290972,190320.66977027335,2.733698420826966
2200,100,324665.54291782645,210268.83814820347,101520.01014978602,3.198044823269856
4700,200,563522.3950697214,178547.7694001908,153927.2635835206,3.660965458298785
800,500,1512992.2738692746,1624524.6658339954,1303469.5668788273,1.160742308308856
1700,1000,1511399.3585903943,1679620.2404446285,1204073.2804459543,1.255238682840479
3300,100,189350.43797856753,141784.52614969577,57179.022935431734,3.31153678845453
1000,400,974188.4180577637,1062628.8216071618,830478.2105878763,1.1730451270577686
2300,1000,1291630.989023143,1425482.2796850088,889967.2072861401,1.4513242493078298
4500,300,491829.362215893,197679.03719371418,143441.4983667211,3.4287801495107573
3300,100,317870.44270245376,186042.5798897931,100588.76879010165,3.1600987518373276
2400,1000,1266045.7208154518,1289767.4676357035,852885.2403158842,1.4844268149681483
1100,600,1288723.5830107727,1386798.6356564986,1052815.9186836737,1.2240730408237483
4700,200,411165.074068586,139150.30787369833,112828.85828240226,3.644148140181214
4600,900,909466.1513165883,515344.0503656915,391441.44101008575,2.323377282103239
3900,400,585391.655947197,340952.93591203814,202763.9725213242,2.8870595139165207
3000,1000,1183674.8404296483,1144256.6040727552,682308.1922527074,1.7348096562077464
4000,400,587399.6434716565,326888.8700120068,197694.8732082911,2.9712436844670873
3300,1000,1157702.2049975246,1042102.2473860831,620280.1747751886,1.866418196288664
800,500,1436016.5392566565,1485415.301450972,1241180.5428595704,1.1569763540993008
3500,400,597598.525047063,420263.1517176952,225936.9979523327,2.6449786022789503
1000,400,947579.8089071098,1000954.8994945473,820183.3367282477,1.1553268232527778
