P,n,Paper,Min Time,Time opt,mast
2300,100,159795.06045350726,144022.93422897896,88216.27298909597,1.8114011739450706
1700,100,193190.94324756795,178333.27018835556,119351.4281617181,1.6186730751625293
2100,100,173151.89580679496,141314.0180399256,96617.8227975813,1.7921320393397395
500,400,1827261.970476351,1698349.0222808057,1581058.717776285,1.1557204991389212
2300,100,253701.07576510136,172389.8587946601,86135.60580524278,2.9453682178625766
100,600,14164312.24148457,12161289.647439554,12161289.647439567,1.1647047847813343
2100,100,254337.23041381058,172594.99628173985,94338.99683431353,2.6959925264045372
1700,100,257422.86027296341,202255.81075404992,116536.407854152,2.2089479589514553
1800,400,560598.0448347046,676533.7126885231,439182.9771600792,1.2764566797641852
1700,100,156070.03078644403,233020.85926438187,119697.87534575518,1.3038663412832139
500,400,1768198.637559223,1639394.774839539,1522565.3581621868,1.1613285617462936
2300,100,149826.41974149825,185586.3904111132,88472.34264686253,1.6934831299712567
1700,400,592067.9815715262,674951.264849866,465017.26993420144,1.2732171896654547
2100,100,156323.02774371236,191875.75691366172,96898.28004180182,1.6132693756408758
2300,300,501775.41887609934,428296.64828884485,273121.53602151095,1.8371873056417627
100,600,14359766.318338837,12231441.554841258,12231441.554841252,1.1740044093703073
1700,100,251053.53736796742,208247.42235547083,119739.52909087457,2.0966638108074904
4300,400,421970.56962738547,260920.36791306562,183844.0369507308,2.2952638368165905
2100,100,224644.09032168097,207573.50800680963,96931.99974023178,2.3175431325434843
2300,100,216785.42272839166,190750.49226116342,88503.13019760294,2.449466162884521
2500,400,474750.3830114766,539630.424866775,316211.743555257,1.5013686009056002
1700,100,163991.38164487187,170731.70616776292,122837.55254113715,1.3350264495863566
500,400,1842585.6560741342,1688339.2170694591,1581558.9856663288,1.165043904636811
2100,100,147760.3322530524,140945.58586443897,99439.92348568245,1.4859256430776238
2300,100,142723.6452084295,143388.1034926342,90792.97361736224,1.5719679565725404
1700,100,254315.70196169015,165683.82054085273,108515.98094733986,2.3435783351127175
2000,500,768776.8685524281,823089.8310148612,510745.9318064159,1.5052040959649027
100,600,13731422.993043993,11580975.105520394,11580975.10552041,1.1856879811872238
1800,400,596181.6984748787,630782.3401208026,422934.82171171857,1.4096302027390142
800,800,2438027.627279821,2397910.103678673,2042065.0473440746,1.193903020107385
2400,600,753284.2975315227,843204.4463446969,506720.40197664866,1.486587661742178
2100,100,226467.601772068,153401.07745968705,87846.2702907037,2.577999054742269
2000,700,988657.546145563,1113181.0397439215,712620.7248610589,1.3873544673266744
2300,100,222382.9156380906,148566.58413162598,80207.4641784686,2.7725962653958147
1700,100,248614.71556375283,206550.94139126487,119806.55823386947,2.075134443629056
1700,400,584611.6465438054,637438.8927746047,447813.3406359373,1.305480640022027
2500,600,730434.013127556,802194.5411680477,486451.5858975827,1.5015554153858617
