P,n,Paper,Min Time,Time opt,mast
500,300,1483132.538622896,1374379.295765123,1256359.0656989503,1.180500526573416
500,300,1412208.731863634,1289906.6025873027,1192879.73709454,1.1838651357288597
4100,200,168874.18111835246,151125.8808225413,98456.85928016178,1.7152099137939816
2000,300,531159.2349866971,496876.55134392664,314089.7664247376,1.6911064662591415
500,300,1475361.3962088518,1359378.6848340621,1264165.1749343576,1.1670637868073377
2000,400,560781.7359657293,615632.9127937059,395264.67944407125,1.4187499291726577
500,300,1381595.8593525868,1301763.7189377109,1190415.8161440182,1.1605993810027129
4100,200,362736.856069013,166746.8567405766,115155.9162563489,3.149962831796879
900,700,1854596.3196786924,1943177.7805458843,1583601.610802353,1.1711255577335744
500,300,1464287.746343315,1327540.1968238004,1210628.2463458208,1.209527161424776
2000,300,511600.8984559757,495801.2519570791,298219.934273635,1.7155154289134498
500,300,1286623.3726877836,1201931.28853703,1092891.6773593503,1.1772652307102647
500,300,1375698.2623298122,1277455.8350805878,1197346.411370657,1.1489559322727563
4100,200,386216.3439030593,202132.482923223,137320.72161632078,2.8125132125518695
2000,400,551149.3494925097,565143.2213348929,380641.3395405467,1.4479492694035145
2000,300,485839.1525131219,500336.96609004645,316041.2937335894,1.5372647883243558
500,300,1417337.8775194664,1303021.6306728437,1213162.192799016,1.1683004019844825
1200,800,1665996.7555183908,1754399.3923853661,1361376.698229383,1.2237588300763478
2500,300,493125.01335703186,412999.28333385003,251271.81313979006,1.9625162376756187
3800,600,652431.1857087056,526359.0381269326,320033.938090515,2.038631245178063
900,700,1786863.2977335632,1901749.941765537,1571115.0352387133,1.137321747711535
2700,700,832078.9447788124,903815.7698429795,527867.2036007843,1.5763035458594195
500,300,1458005.3331015832,1281913.883852077,1208982.9228647174,1.2059767805874384
1700,400,584652.3689635982,671908.9782567011,465017.26993420144,1.2572702279343835
1900,400,549577.3511773493,609811.9512520949,416068.08362533816,1.3208832227377332
500,300,1443225.2242378667,1311863.465344771,1237478.5279977254,1.1662628414030303
3900,700,744926.4547298045,595923.9501511438,365446.52556977374,2.0384007032721883
4100,200,455669.83433174674,198910.19300026694,153927.2635835206,2.9602932172214005
3300,800,945942.0056636336,876876.4609764436,495046.07208341203,1.910816101787489
2000,300,504589.4909037291,479856.78823284246,297603.95403600455,1.6955066761064712
2000,400,631794.1349859439,636027.3008436235,395389.7464165822,1.5979021730125655
4100,200,356729.63089687517,160057.76018475043,112828.85828240226,3.161687854750842
2000,300,467341.50940872193,501213.0291507843,302657.0615864552,1.5441288795940549
900,700,1800843.1666797248,1916551.5608223358,1571884.0697645696,1.1456590223918026
