P,n,Paper,Min Time,Time opt,mast
500,100,481170.68257214106,427737.64144908666,405794.8557498415,1.1857486011817906
500,300,1456724.4719031677,1367829.5971933058,1256359.0656989503,1.159481004813499
500,100,487183.5113493249,472678.5212751734,396223.7867041169,1.2295665421852446
500,100,483384.3133307291,456503.98513741314,406972.77617556765,1.1877558933381764
500,100,487073.0588871618,471683.47250828444,407114.3989089735,1.196403419266107
500,300,1382205.1465535606,1290971.0707060501,1192879.73709454,1.1587129058962429
500,100,493705.7339959723,434655.5240897564,417647.6786398663,1.1821105665038072
1800,300,534088.9706670154,507754.34604178066,348988.6293608195,1.5303907512551664
500,100,482996.608557942,412514.8204835174,368954.33522095555,1.3090959027997056
200,600,6829238.46703089,6124762.532992428,6080644.823719784,1.1231108977769828
500,300,1453645.5049607197,1372188.5045108644,1264165.1749343576,1.1498857378634884
1300,400,754482.6970298919,820856.0661792944,608099.5068370326,1.240722428725944
500,100,523634.14405095647,474626.8720154078,407342.2979951562,1.2854892473189297
500,100,458560.0448323631,408260.27985861857,397744.12992420356,1.1529021054811015
3100,300,457237.55051765795,363704.41975454584,202638.55898370166,2.256419275832068
500,300,1390566.2264929626,1274784.208304471,1190415.8161440182,1.168134871558805
200,600,6975488.902770387,6177834.807100559,6115720.777420626,1.140583286359973
500,100,485091.37772921525,405590.33933063847,377381.55137384945,1.2854135978911807
300,800,6460569.120839392,5596474.94372736,5445506.792917532,1.1864036473597017
4800,400,469143.21324492013,224619.43572567595,164693.6164350297,2.848581647546694
500,300,1444300.508600458,1320539.2364401373,1210628.2463458208,1.193017355212021
500,100,496493.8202708486,492523.7392742522,426569.4888938452,1.1639224867168232
4900,400,465482.2366768067,205371.2390049512,161332.52222206988,2.8852349809301496
1800,300,529918.5256992445,519307.33216619986,331355.48252626107,1.5992447798332312
2700,400,501098.7523224438,520601.67053203407,292788.6514400528,1.7114691770252632
1100,600,1282131.8948083913,1372638.3174747108,1105571.7861308698,1.1597002663168736
1300,400,748153.9303798714,774552.7273361463,585602.0608316103,1.277580767590575
5000,400,464922.5656007144,224022.92172694165,158105.8717776285,2.9405774774425524
500,300,1259278.6634029516,1203798.8465524677,1092891.6773593503,1.1522447187498273
1500,700,1183031.4885443354,1261056.8364001142,950160.9664814118,1.2450853384614167
1800,300,534727.1069334254,505996.2971783145,351156.99303732155,1.522757961640803
200,600,6607250.857470955,5869102.956302022,5790487.552760205,1.1410525965678686
2600,700,886061.6112842695,915043.0628500251,548169.7883546606,1.6163999368586073
3100,300,483043.9088789697,357037.8813495458,192399.95759589353,2.5106237803520157
500,300,1408449.263301491,1274664.1139624694,1197346.411370657,1.1763089193954948
1600,700,1213994.319777629,1254055.6533606807,890775.9060763236,1.3628504223076858
1300,400,823198.9318140252,778839.8587581543,608291.9175639726,1.3532958568818256
2700,400,518205.14338497375,497035.0046215589,281956.5478078124,1.83789008417777
1800,300,551530.0761841389,509044.6416525294,330671.0600400051,1.667911537578807
