P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492091,2028974.2787492075,0.0
100,100,0,1981118.9335205844,1981118.9335205844,0.0
100,400,0,7905293.588881424,7905293.588881425,0.0
100,100,0,2034863.8808778378,2034863.8808778382,0.0
400,200,11095.092893474888,1032554.546675251,1009182.8076216583,0.010994135858916086
2900,100,26519.879726895648,126729.53622509507,69964.63030169682,0.3790469500451641
1900,200,11095.092893474888,291667.7466350297,212459.5384466649,0.052222145329851415
100,100,0,2035571.994544867,2035571.9945448677,0.0
2100,100,13647.870474698742,148440.23362035886,96617.8227975813,0.14125624113153168
400,200,0,1126307.1189794748,1073624.9416424667,0.0
100,400,0,7612826.790810947,7612826.790810934,0.0
3700,100,26519.879726895648,91854.97930575884,54837.142668897504,0.48361162591969215
100,100,0,2088238.393199332,2088238.3931993314,0.0
3000,300,22596.291007034677,379640.05425615003,209393.1776164917,0.10791321505431418
100,100,0,1844771.6761047787,1844771.6761047777,0.0
2200,300,22596.291007034677,444927.14025017776,285536.151295216,0.07913635770649706
2900,100,100515.12761784297,137640.74136068535,82903.92042485606,1.2124291240116887
3900,300,22596.291007034677,278503.7908400787,161071.67508960902,0.14028717957060843
100,100,0,2036711.4899757816,2036711.4899757812,0.0
3700,100,100515.12761784297,111219.5897303991,82739.16147748545,1.2148434407955007
400,200,71032.04231367231,1103905.1729727748,1015447.7110268429,0.06995145248970344
200,600,0,6124762.532992427,6080644.823719784,0.0
2100,100,100515.12761784297,184905.4859663059,94338.99683431353,1.0654674205872308
100,100,0,1988720.6496210187,1988720.6496210184,0.0
100,400,0,7907794.928331654,7907794.928331644,0.0
400,200,0,1136563.452139959,1027175.9361826731,0.0
100,100,0,1886907.756869248,1886907.7568692472,0.0
2900,100,77938.11439889878,163188.85875107485,70167.72003027028,1.1107403000307883
1900,200,25300.72534657257,362196.02020236617,226026.3035036772,0.11193708411092497
100,100,0,2132847.444469226,2132847.444469226,0.0
3900,400,55019.16583104032,344276.1971404972,202699.83561234424,0.2714317239815744
2100,100,77938.11439889878,188222.48122420567,96898.28004180182,0.8043291827809158
100,400,0,7807394.567964857,7807394.567964857,0.0
1900,500,8397.590111466117,826936.6578284049,537627.2966383325,0.015619724228986206
3700,100,77938.11439889878,118840.64544560092,54996.32110480643,1.4171514172806612
400,200,67884.43551748515,968138.0199404547,889338.8476439357,0.07633135075267061
4200,300,22596.291007034677,232945.10853555897,149566.55544035122,0.15107850107603985
2200,300,14422.273771910266,443512.64180081047,271109.03115785,0.05319731958140882
1500,600,9785.51131474131,1104502.305110582,810752.6431626378,0.012069663167016437
300,800,0,5596921.642893152,5445506.792917532,0.0
2900,100,8851.163128156266,177448.8252345158,70336.67268244541,0.12583994651150643
3000,300,14422.273771910266,357412.4901811022,198813.28951575665,0.07254179942919384
2100,100,8851.163128156266,198616.719474275,96931.99974023178,0.0913131179783406
100,400,0,8304782.105878763,8304782.105878763,0.0
1300,600,9785.51131474131,1226926.47138691,935483.819033813,0.010460374744747578
3700,100,8851.163128156266,119509.80059759002,70156.3045836674,0.12616347426909433
1900,200,71032.04231367231,358250.9551123579,213778.46547933534,0.33226939932609134
400,200,0,997369.1694313717,966517.5649921201,0.0
2100,100,11089.890472806428,145065.1581218382,99439.92348568245,0.1115235217815023
3900,300,14422.273771910266,279184.6301788006,152933.29962750513,0.094304339257952
100,400,0,8201833.367282479,8201833.367282476,0.0
2900,100,11089.890472806428,120895.91474827919,72008.22045514936,0.1540086729363603
200,600,0,6177834.807100559,6115720.777420626,0.0
400,200,0,1008897.7753026065,987211.7058075204,0.0
2100,100,17051.79930108579,157920.35579732613,87846.2702907037,0.19410954209731873
2100,800,14524.344519472375,1145267.5611639307,777929.5418453617,0.018670514150958356
3700,100,11089.890472806428,88505.59440104614,56438.87549187383,0.19649382409121832
100,400,0,7644113.083392062,7644113.083392062,0.0
2100,100,75850.51636915444,179216.43463236195,96986.26142741814,0.7820748552713199
3000,300,22897.061745317944,348402.9758945596,210694.19582239294,0.10867438305998368
2900,100,17864.201862059952,134516.88386709362,67972.02274811617,0.26281698174937795
400,200,9874.280706143729,1145613.955908827,1083289.5734068304,0.009115088844703053
3900,400,33121.94014476427,310469.48728557315,195200.6869438701,0.16968147327416153
1900,200,77211.1651674527,406409.9233553399,216247.5655121417,0.35704987006254874
100,400,0,7755942.096855039,7755942.096855042,0.0
4200,300,14422.273771910266,224190.21312058394,148288.0517849619,0.09725850193800206
400,200,0,1034565.783413244,1002767.805332551,0.0
2200,300,22897.061745317944,479223.0679823795,287310.26703053585,0.07969454757732136
3700,100,17051.79930108579,104501.79007803672,67742.26274582943,0.2517158212601274
2100,100,58783.06260258015,145616.80877967842,94700.98331528656,0.6207228324850079
2900,100,75850.51636915444,153815.6106833639,96621.71431835281,0.7850255701243237
400,200,19281.345975007556,1147269.1425959156,1063507.1329720933,0.0181299639440345
3900,300,22897.061745317944,250377.5468892994,162072.45832491765,0.1412766979779788
1500,600,17300.89366834403,1164375.7939399246,815429.4369894167,0.021216910849109528
4600,700,15199.364719683428,421573.3625843563,309835.0977656777,0.049056303915505445
1900,500,25040.743268472175,749930.88619845,525527.6494956854,0.04764876461305537
100,400,0,7992693.687139103,7992693.687139108,0.0
200,600,0,5869102.956302022,5790487.552760205,0.0
4800,500,19714.01105150793,323549.9022294365,218726.61253679788,0.09013082963643167
1900,200,67884.43551748515,337452.3344392075,187229.23108293384,0.3625739160751854
2900,100,58783.06260258015,106250.84490066615,68576.57412486269,0.8571886734316775
3700,100,100675.06499889948,151728.28138867868,96621.71431835281,1.0419507220415438
1300,600,17300.89366834403,1289573.4525805844,940880.1196031732,0.01838798940256159
300,800,0,5656892.529509336,5475482.250257278,0.0
2100,100,11071.788627232074,178232.76815247745,89852.75032710702,0.12322147721606143
3000,300,18934.666724039995,392502.77978930646,198402.63602400303,0.09543556025006267
3700,100,61579.67538147849,95800.59830732811,53749.206746514,1.145685287447937
100,400,0,8349153.917199596,8349153.917199595,0.0
4800,800,16672.112409595713,488569.9535775925,340344.17455734574,0.048986037240918226
2200,300,16408.942548630057,469478.3586898619,270549.0491236405,0.06065052751721627
2900,100,11071.788627232074,141361.95493733636,65065.78471962921,0.1701629923459896
2100,100,67433.15475298095,210101.48325342732,101653.04462974092,0.6633658145567422
4200,300,22897.061745317944,219803.97773750024,150495.8541588521,0.15214413628397716
3700,100,11071.788627232074,114212.94070755593,54138.05797390288,0.20451026582019624
3900,400,34990.76491454964,354846.31222684146,202763.9725213242,0.17256894545637166
1900,200,21977.399549864334,325087.5066524851,203477.38210360424,0.10800905399241936
2900,100,67433.15475298095,181568.28112735157,100845.66295829043,0.6686767955590829
200,600,0,6376944.850307254,6268521.525101105,0.0
3700,100,67433.15475298095,134675.14430830863,100431.59248451471,0.6714336901844735
3900,300,16408.942548630057,280435.12211716,152617.41232615616,0.10751684423506523
3000,300,10460.738706951384,381035.80276535056,201771.37439097016,0.05184451331873136
1600,200,11095.092893474888,315677.5022831785,252295.70190541458,0.043976543435664345
1000,100,13647.870474698742,245989.74632567138,202897.42787492074,0.06726487672930079
1900,200,19617.46767878578,284301.281156682,207834.04332789904,0.09439005932168373
1000,100,100515.12761784297,277443.984543641,198111.89335205845,0.5073654383748717
2200,300,10460.738706951384,471748.0748868191,275142.78326041385,0.038019309767069666
200,600,0,6303811.04000799,6271185.063687249,0.0
1900,500,10956.587204828036,777558.5491520697,514188.4592137955,0.021308504709695118
1600,200,25300.72534657257,410904.2646152539,268406.2354106167,0.09426280767235787
1300,300,22596.291007034677,626381.7153868224,483215.02526882704,0.04676239319020281
1300,600,13443.774404780952,1270620.400560848,890844.2388861855,0.015091049386579165
1500,600,10610.795124079985,1172278.407538207,772065.0070346941,0.013743395993082705
1000,100,77938.11439889878,311328.9809588637,203486.38808778382,0.3830138965623408
300,800,0,5619408.462541116,5457311.505724929,0.0
4200,300,16408.942548630057,233452.22979673918,141716.16858857358,0.11578737071468563
2100,800,22222.662674861775,1224497.570426429,782211.7500367541,0.028410034333820208
1000,100,0,283625.75377051043,203557.19945448675,0.0
3900,400,11788.757490215336,342683.88141306065,200189.60430679118,0.05888796039653003
4800,500,27224.235945804987,299024.35751832527,208021.36125870878,0.13087230936801328
3900,300,10460.738706951384,245794.345096658,155208.7495315155,0.06739786731435077
