P,n,Paper,Min Time,Time opt,mast
300,100,1224919.6978034514,692134.7208722326,676324.7595830691,1.811141290403995
300,100,1144865.7056605434,708320.1813862086,660372.9778401948,1.733665283223615
300,100,1193393.432084875,718528.3526304456,678287.9602926127,1.7594200427353102
3900,100,95104.53331434069,86710.00967992678,52024.98150638994,1.8280551104599534
300,100,1182915.8722257547,720735.0506386233,678523.9981816225,1.7433663000805466
300,100,1277079.3212498715,701526.0408838555,696079.4643997771,1.8346746119727655
1900,100,157486.72503706804,155461.40073989696,106788.11993416882,1.4747588508361524
3000,100,113822.99594307118,131740.5370477949,67632.47595830692,1.682963610754678
300,100,1154394.4310362698,641781.8182384025,614923.8920349259,1.877296436175395
3900,100,129585.25348878038,88501.84947805938,82739.16147748545,1.5661900746243655
300,100,1198159.9525873482,718406.2090666877,678903.829991927,1.7648448862066306
1900,100,164658.96856150962,192022.60751954294,104269.41755371496,1.579168393039931
3000,100,130097.64761372501,129565.02188563223,82865.58990685953,1.5699839675304799
300,100,1174987.2327498696,671845.7604286297,662906.8832070059,1.7724770439334183
1300,300,747520.1834756348,645112.3704559887,483215.02526882704,1.5469721436326753
2200,400,509373.3589820724,561452.7252532002,359331.52676733746,1.4175582186304656
300,100,1111620.41910762,651030.5507982329,628969.2522897491,1.7673684604784567
1900,100,150931.05340104617,220807.48543179466,107098.09899357043,1.4092785476062206
3900,100,110547.41805798838,131772.46282170934,54290.25884700422,2.0362293421647313
300,100,1228885.9941230281,767908.3212922727,710949.1481564087,1.7285146164246805
3000,100,107208.74048428079,148634.44702228167,67828.79602926127,1.580578556016696
3300,300,310013.4895595267,358645.12808153837,190357.43419681065,1.628586195583008
1900,100,165042.961634355,210744.47029609274,107135.3681339404,1.5405086528289953
3000,100,130697.93766272657,146125.61788070825,70274.43572592597,1.8598219439634558
3900,100,113041.38944223934,100786.28875486286,70156.3045836674,1.6112791304084126
2600,100,124375.30361688227,129081.36376714389,78037.4722595849,1.59378949645061
1900,100,157633.2876507316,155503.88667089166,109907.28385259639,1.4342387703998178
1300,300,674955.3901624443,622440.7277433886,458799.8988825153,1.4711323864857255
3000,100,100778.77897024249,113062.23913570604,69607.94643997772,1.4478056619173945
2600,100,140445.2992201475,159130.8874858349,83036.60298715172,1.6913661465881336
3900,100,88452.54147614593,77930.17121316423,53544.57418459824,1.6519421962569036
1900,100,198554.17667706215,156476.50724420047,97093.24611077778,2.0449844312602683
300,1000,12221779.325963635,6998843.30775838,6823081.922527074,1.791240302364278
2200,400,479712.94791527983,571471.9687003862,346037.581400497,1.386303030941803
3000,100,146006.0440979457,143946.96050357903,67935.02440692892,2.1492013195339936
1900,500,746742.6217173908,818254.8962993812,537627.2966383325,1.3889596499035881
900,800,2926437.446816748,2196645.196638386,1815168.9309725107,1.6122121731385377
1900,100,219050.3471080698,208779.19995016404,107195.34157767268,2.0434689034443547
2600,100,111515.29927647974,171143.71871226255,78263.99541837838,1.4248608019607072
1300,300,703092.5402557837,639698.0624531055,486217.37497475295,1.4460456915845348
3300,300,320269.2782506504,348665.80214438535,180739.3541052333,1.771995257126887
3900,100,131030.90225158414,97982.67826666789,67742.26274582943,1.9342563554928063
1900,100,157729.36199595212,148636.9120587461,104669.50787479042,1.5069275207124684
2600,100,131419.72553602018,168062.607346443,78291.23055941798,1.678600841971453
3000,100,175073.83584988987,176976.14603585532,96621.71431835281,1.8119512480709057
1900,100,149048.71922281495,169722.6344508183,99310.93457206564,1.5008288852085745
3900,100,175180.05103564923,134667.11136066314,96621.71431835281,1.8130505370507037
1700,700,1197338.543431122,1234993.7385270777,838377.3233659515,1.4281618909061118
1900,100,175428.89817272348,235191.0328257646,112255.12865627505,1.5627695613791186
800,1000,4205331.177145302,2956402.2859930326,2558655.7209476526,1.6435705447655022
2600,100,120714.51061025777,127094.69359599358,80316.86127689737,1.5029784367953198
3000,100,105244.87078479958,110298.66762911205,66290.68832070059,1.5876267610263262
2200,400,507157.57980799343,571774.767122692,359445.2240150747,1.4109453845093343
3900,100,91229.3317537443,88974.10621570324,50992.837169769686,1.7890616960577397
1300,300,721213.5768227936,652265.2596817947,457852.23697846854,1.575210337689603
2600,100,154820.16805974158,142460.22993003923,70952.75677326068,2.1820176565442098
3300,300,282220.35540262476,325847.6529072002,191540.1780203572,1.473426402332308
3900,100,99123.90692991282,93580.09707516705,54138.05797390288,1.8309468540170992
4900,700,454928.6589727595,419403.9718165122,290865.60198410565,1.5640510801879524
3000,100,101956.1217044994,145926.35403595938,62896.925228974906,1.621003273742402
2100,800,1122846.1182651178,1196417.2381158448,777929.5418453617,1.4433776555156446
1800,200,313748.56429714174,311380.2013586358,224262.8461381463,1.3990215931883434
1900,500,752527.1263155825,769746.7836541272,525527.6494956854,1.431945830134216
2600,100,189745.09130321583,164426.4423353214,96621.71431835281,1.9637934665290315
3000,100,166304.01176227108,184154.3912536029,100775.01706203852,1.6502503954912953
4000,700,520746.00203504146,547617.7735333438,356310.36243052944,1.4614955301407277
1500,1000,1958787.2501771054,1843337.9903990752,1364616.3845054149,1.4354123784663768
1800,200,342666.25478251406,378997.8415472939,238583.3203649926,1.4362540275585567
4700,700,467565.45417790744,436929.69708549936,303242.86164300377,1.5418844540794314
1300,300,760819.7370644253,622591.3213745841,465626.2485945465,1.6339708926652983
3900,100,161581.44161633102,142495.34663058617,100419.32952364009,1.609067122662799
2600,100,111641.18735992332,117550.89674375023,76489.25575465453,1.4595669190196001
300,1000,11654322.091432795,6839558.269093269,6551182.864199796,1.7789645523589472
2200,400,499305.1218481259,554189.6309462521,354881.5712711298,1.406962666614932
