P,n,Paper,Min Time,Time opt,mast
2500,200,214494.06773193524,228347.14724756364,161469.24921946533,1.3283895773888177
1300,200,438011.27231128584,363311.5090780239,310517.78696051025,1.4105835179322253
1800,200,319870.289172224,301138.8341941454,224262.8461381463,1.4263186911272112
500,400,2157174.8358070464,1700274.6151263812,1581058.717776285,1.3643862884745057
2500,200,251235.15832098926,299644.6643303045,171779.99066279465,1.4625402955933655
500,600,3335115.011935968,2631289.767516045,2432257.9294879134,1.3712012083513452
2800,300,321462.2933741658,369182.642958328,224349.83316052685,1.4328617447384193
3800,400,270327.34529654146,355856.3766641649,208034.04181266908,1.2994380291854657
1300,700,1474784.5262699728,1464749.1930415905,1096339.5767093212,1.3451895357974393
2500,200,249714.34864299698,301118.417228763,162471.63376429485,1.5369719800151034
1300,200,493724.1348127133,440331.673133486,330346.13588998973,1.494566096505306
500,600,3346302.736763587,2687922.878175941,2446288.3109682505,1.3679102016553017
1800,200,333292.77751628886,376635.9896181475,238583.3203649926,1.3969659614360577
2800,300,299971.0893237443,381527.0410159964,213014.23876688213,1.408220835659844
2500,200,261508.9395323378,368621.67198626464,164348.1497892277,1.5911888260848468
500,400,2112596.6331300316,1640131.9763981733,1522565.3581621868,1.3875244315817368
3800,400,286855.93727792846,330619.55566195614,200337.54712660355,1.4318630800478431
1900,800,1186789.2474829725,1335743.195073249,859816.8620396103,1.38028142954505
2500,200,219650.65613798657,300137.449045711,142294.2156230297,1.5436372812222527
2600,700,765228.1555110484,941275.2433863754,548169.7883546606,1.3959692266293835
500,600,3223904.6929027666,2567307.931645782,2316195.021104082,1.3918969100304854
3500,800,656815.1287313771,787319.2090308084,466757.72510721703,1.407186412566611
1300,700,1457310.6740346064,1421518.0962603628,1087695.024396032,1.3398155193766856
2800,300,319128.5143303203,379219.44900139753,225743.78123827814,1.413675772505433
1300,200,453655.4863150416,452502.9837239897,312445.4495467209,1.451951010882638
500,400,2155010.753559858,1717491.8920511703,1581558.9856663288,1.3625863929772606
2500,200,239119.63977401782,246121.41817444252,154642.8103987392,1.5462706553085726
4200,800,559673.6075690917,564800.5838098652,388964.77092268085,1.4388799433981252
4800,300,230760.70235497074,206671.77487297248,142348.1066563424,1.621101311252945
1800,200,321866.4339982655,343527.1270526985,225655.04689485396,1.4263648804994027
500,600,3441192.580514488,2815111.0835393867,2507408.610040442,1.3724099720862746
3600,900,651268.7951336239,787039.8325782939,500175.17462399846,1.3020814070254656
2500,200,225412.59559195227,234434.64916404517,157953.87292920327,1.427078623725705
3800,400,288332.9581736672,363846.9663230053,208099.8665350433,1.3855509038739
2800,300,322997.34447911195,371883.8696834937,212574.2528828604,1.5194565668171511
1300,200,420327.3059939035,520832.34622011153,316054.13421005325,1.3299218725439899
500,600,3458180.6429373487,2678958.7738413,2508474.0254749,1.3785993427947303
2500,200,270323.49586802407,322013.61941028724,173326.33174509287,1.5596216290181617
1900,600,838908.4875161523,908183.2755020617,640067.87618103,1.310655508165019
1300,700,1469757.6258952138,1467239.0387924493,1088227.4329139327,1.3505978451210907
500,400,2149058.191061076,1678105.5050932977,1561478.9135929714,1.3762966456691248
1800,200,307870.07172505494,426573.613769547,228261.31915170513,1.348761467204353
1900,800,1155055.551070379,1311617.7991464448,864549.8289879913,1.336019639749906
2800,300,309024.2940703641,387466.8594336357,216183.6154188966,1.4294528911063455
2500,200,229481.28125594978,272718.44060922397,160442.84885320815,1.4302992180468326
500,600,3334080.39037201,2609210.5799212763,2460079.907864832,1.3552732086925363
2600,700,728480.2647721588,855106.8156533446,543847.512198016,1.3394936051613628
3800,400,291683.88193589234,352243.17531923734,205457.75178854886,1.419678154738522
1300,200,402135.79900808766,400980.5741524541,273642.7223519802,1.4695651159720222
2500,200,249323.820899351,310487.94491793273,170161.14127553493,1.4652218422514645
1800,200,284179.27465019905,354125.0543451983,197630.8550319857,1.4379296927304486
500,400,2272285.1805888736,1837158.9347483707,1660956.4211757525,1.3680582775196326
2800,300,295982.7978929742,353257.69354687334,195159.22809988397,1.516622097631417
500,600,3347736.4658945366,2587301.3158645397,2425500.4144578036,1.3802250644607248
1300,700,1417563.8167033053,1378735.114810973,1060008.3819876143,1.3373137805243023
