P,n,Paper,Min Time,Time opt,mast
2200,400,597505.972615045,590020.8113661235,359331.52676733746,1.6628264655495215
2600,100,205202.84864679608,137748.40266337784,78037.4722595849,2.629542483951896
800,700,2185656.611263702,2061581.3157217335,1781551.8121526472,1.2268274188572577
1500,400,691607.554185389,744334.568570276,527019.572592095,1.3122995618242104
2300,100,206888.9763502242,132399.4424884995,88216.27298909597,2.3452473034742334
2400,200,244399.69978199518,243434.74987886313,168197.1346036097,1.4530550734884522
1800,500,919445.0233903335,869303.843366252,567495.4797849066,1.620180347055493
900,600,1613122.8887114674,1562680.0799548351,1351254.405271063,1.193796580731867
3200,400,558328.6943344037,417401.0012243009,247040.42465254452,2.260070169162304
2600,100,302430.84366808546,179112.26809442524,83036.60298715172,3.6421389217340776
3600,100,200484.58780076102,97667.00900926492,56360.396631922435,3.5571890863380986
4800,400,551060.1478420502,221068.5201850516,164693.6164350297,3.3459715061842665
2300,100,300372.62115982093,161633.0790621776,86135.60580524278,3.4872062296627893
1500,400,776548.144550858,722944.1532201075,507521.7860540623,1.530078443702786
2200,400,652071.5334571009,549406.37516943,346037.581400497,1.8843951307774465
800,1000,3110899.9685354596,2975865.005780981,2558655.7209476526,1.2158337454572714
2600,100,242098.34507735158,182197.6572051178,78263.99541837838,3.093355300648256
1600,800,1464791.9200244453,1415579.0998478096,1021032.5236720373,1.4346182771499516
3600,100,299212.75678324676,112334.47369261208,82739.16147748545,3.61633779506778
800,700,2053379.6840335664,2074101.569292745,1767504.4146435524,1.1617394938431684
900,600,1654058.385389612,1708241.011189078,1359049.061649028,1.2170704002272212
300,600,4632990.613307487,4149653.49805698,4053763.2158131893,1.1428863420623112
3200,400,631634.5148230566,397418.11237732513,237900.8372128417,2.655032753238926
1800,500,881483.2014720839,814762.0930204852,554723.6300232235,1.5890493098972198
1500,400,831853.2245227523,720667.528681527,527186.328555443,1.5779112231573513
2400,200,505515.190253507,304818.9990833349,178937.49027374445,2.825093777051155
4500,700,965286.441702794,459946.7378001725,316720.3221604706,3.0477565667975
2300,100,250954.58757773493,182393.88504782517,88472.34264686253,2.8365315088289287
2200,400,750939.7031483938,565741.2781003788,359445.2240150747,2.0891631129779604
4800,400,627431.1441089045,225976.52475039498,158600.55814189446,3.9560462551939035
2600,100,289262.5223680602,188214.2036997877,78291.23055941798,3.694698886467606
3600,100,238887.17536538767,140936.53876542347,56523.996691051056,4.2262966058663105
4300,300,591863.1076816488,224106.5532688224,146088.26345336632,4.051407646929699
900,600,1528174.738205247,1646546.692829435,1286775.01172449,1.1876005706368526
4900,700,959695.7539305,420143.5336390693,290865.60198410565,3.2994473990188173
800,700,2043407.667150753,2056784.0174697104,1768369.5784851408,1.1555320177477952
