P,n,Paper,Min Time,Time opt,mast
2700,100,136594.06837985798,117389.79019951388,75147.1955092299,1.8176868405299424
1100,300,742689.5943590592,700757.9022598338,571072.302590432,1.3005176244586838
2800,100,130807.30352669905,108774.72011943314,72463.36709818599,1.8051507784541467
900,400,1113028.2977310224,1035025.3823381538,878365.9543201583,1.267157831262357
2700,100,164912.45881190884,153453.6012746975,82989.09935373723,1.987158073724563
100,600,15533059.876964627,12161289.647439556,12161289.647439567,1.2772543313475764
2800,100,164094.9804599362,144327.34382816422,82944.9888369952,1.9783591843314157
2400,300,436853.26153146866,433610.0741353286,261741.47202061463,1.6690257686678798
1300,600,1107680.6969054062,1252135.4185110303,935483.819033813,1.1840725348402517
1100,300,708071.7364381964,691892.8391894317,542218.0623157,1.3058800243838613
2700,100,130309.33227378238,179844.60961022993,75365.32892140141,1.7290355411263731
900,400,1043065.9932137317,999814.6862724541,845869.6434234371,1.2331285338390838
2800,100,133907.78956827207,172722.69503854294,72673.71003135137,1.8425891496457851
2700,100,188648.7894784583,151417.0144669462,75391.55535351361,2.5022535825647525
4700,300,373920.5886733975,222947.33638088263,142348.1066563424,2.6268040893309434
1100,300,721825.2545241257,717016.9176086858,574620.5340610717,1.2561772713249555
100,600,15761812.335178873,12231441.55484126,12231441.554841252,1.2886308015705872
900,400,1148799.5307765966,1059890.2269198005,878643.8809257383,1.3074688798449523
3300,500,623045.2960977306,580152.5751079087,309542.98897358536,2.012790850678572
2800,100,188385.54809624265,175021.28019687402,72698.99980517384,2.5913086645084165
2700,100,110051.5108903136,118644.23347727816,77342.16271108635,1.4229174234681523
2400,300,428225.373648434,427229.54539766273,248516.61189469582,1.7231257515690193
4700,400,336571.9114687665,224495.5630094673,168197.73593364735,2.001049001049226
2800,100,110393.22594355702,116569.65229003287,74579.94261426183,1.4801999314283014
2700,100,187212.914421724,132241.35392717744,68324.87689276955,2.7400402742845738
900,400,1089406.4268651553,1032337.1016102526,867488.2853294285,1.2558168741742184
1100,300,756428.001651837,701324.1599789776,541098.098247281,1.3979498432946822
100,600,14791410.354977725,11580975.105520394,11580975.10552041,1.2772163155697456
3800,500,590007.814548571,491345.1878472348,268813.6483191662,2.1948581042583317
1300,600,1136233.7697191867,1271855.0861490301,940880.1196031732,1.2076286298815688
2700,100,225294.92434769362,181226.464800082,96621.71431835281,2.331721455545526
2500,600,642451.1475600431,782300.5508909717,486451.5858975827,1.3206887718838778
2800,100,179624.7782401906,124288.80967025105,68011.66382795967,2.6410878389119286
3400,600,569945.6156151277,607052.6512226744,357684.9896305755,1.593428944848313
2400,300,403347.3992597886,443702.8444016009,263367.7447779912,1.5314988538167225
1100,300,734920.9580908164,718522.5078932869,550285.5665208277,1.3355265026072611
3500,800,843865.1661343885,823160.372620081,466757.72510721703,1.8079297261562144
2700,100,135686.49036870332,122344.46020773974,73656.32035633399,1.842156785898077
900,400,1149125.9316983765,1134991.856464409,922753.5673198625,1.2453226651141673
2800,100,226951.1023173736,167657.82315849003,96621.71431835281,2.3488623020039436
2300,1000,1177352.284597774,1434314.507391972,889967.2072861401,1.3229164793475752
4700,300,336882.02686458797,211640.01067208522,148288.0517849619,2.271808300193419
100,600,16102308.745912742,12537043.050202202,12537043.05020221,1.2843785158457304
2700,100,124013.13024583527,145193.84409045818,69885.47247663878,1.7745194509100617
3600,700,708744.1214714687,686809.4848277248,395900.4027005882,1.7902081347653442
3800,700,699246.355712703,639402.6673857236,375063.5394005573,1.8643410575985835
2800,100,138992.36400012783,111681.24477609803,71025.73748646492,1.9569295429929894
1100,300,641833.260301056,651041.1232190186,496768.9442542501,1.2920156699098342
2700,100,252992.06977848423,209279.92173450117,101002.65383885024,2.5048061626393814
900,400,1143713.7962064084,1098880.602298002,911314.8185869418,1.255015031995
2800,100,126664.72495641073,139026.152960407,67389.56274533026,1.8795896544853
1200,1000,2028474.7068615882,2166490.9209079104,1705770.4806317685,1.1891838496995792
100,600,15931005.022695636,12542370.127374502,12542370.127374498,1.2701750036801445
4700,400,380456.8763281049,246625.7144062731,161975.0381023603,2.3488611627161635
2400,300,442120.7217938859,438678.10953819496,248003.2950300038,1.7827211599765138
3300,500,526072.9698017727,534206.5256059712,302576.5254672128,1.7386443610899949
2800,100,249140.46086782077,176946.13459518834,100921.3549899889,2.4686594912695607
3400,800,836852.1557294894,838878.300871582,480485.8934927234,1.7416789276502722
1300,600,1090694.8046093308,1290299.8363378341,890844.2388861855,1.2243383938510022
1100,300,682955.8450583819,677616.5003722366,544248.3688048441,1.254860619165724
900,400,1068955.8731142376,1043914.0263835699,849345.8981546736,1.2585636493173138
100,600,15389034.033519866,12300399.53932416,12300399.539324159,1.251100339002924
4700,300,354048.82726178464,205291.76539733203,143441.4983667211,2.468245460993631
1300,400,720406.12947882,810467.8840455045,608099.5068370326,1.184684613914487
200,600,7890593.634982722,6124762.532992429,6080644.823719784,1.2976573807110998
2500,600,738412.3009978583,804715.1095200778,489257.66219365003,1.509250356319595
1100,300,690103.2080058785,705580.8101983742,551437.3603631891,1.2514625551510707
