P,n,Paper,Min Time,Time opt,mast
1000,100,277336.16112448496,240694.0294995613,202897.42787492074,1.366878644195791
500,200,1038581.150225486,839423.4962179607,807346.2460973266,1.2864135496336768
400,400,2520336.827884357,2060843.9586177573,1976323.3972203562,1.2752653899807798
200,500,6656252.57771474,5163874.915286068,5107459.31806416,1.3032414285068858
5000,100,110099.75771099681,65373.3036091858,42511.79157511906,2.5898639796548837
500,200,1105984.804801234,928432.7113435119,858899.9533139733,1.2876759400602018
1000,100,255743.5039327461,265978.4209661625,198111.89335205845,1.2909043450423863
500,200,1043409.4559685586,925084.3892253506,812358.1688214743,1.2844204637989682
1000,100,256798.9045864404,310442.3528819587,203486.38808778382,1.2619954926697976
400,400,2460890.229390597,1999548.6035566535,1903206.6977027336,1.2930231027250039
500,200,1045526.8247215195,976839.0350592904,821740.7489461385,1.2723317251364021
5000,100,156688.18271561177,85792.32908425095,82739.16147748545,1.8937608251958045
1000,100,288020.3386313726,295980.12522784533,203557.19945448675,1.4149356515182894
200,500,6537472.371309606,5048181.901705075,4992512.670209011,1.3094553390559378
500,200,924644.4551775071,808504.3416883507,711471.0781151486,1.2996233910549169
1100,500,1171558.598621472,1198994.4254382674,928628.9669207562,1.2616003165464966
1000,100,262268.6372746868,244676.85569255275,208823.83931993315,1.2559324554553004
1000,100,302217.3111895497,235544.5868295154,184477.16761047777,1.6382369433797865
5000,100,123822.17482133722,64591.94530330602,54290.25884700422,2.2807438654930974
500,200,1023437.9459601534,824631.1604689372,773214.0519936961,1.3236152955591878
1000,100,288917.0724337307,302744.00863022485,203671.14899757807,1.418546877433123
3900,400,326556.1255696357,372180.89164919057,202699.83561234424,1.6110330064310556
400,400,2511105.939988435,2088002.8090690342,1976948.732082911,1.2701927466488907
200,500,6395417.573783513,4925259.018864899,4884790.362531057,1.3092511856475504
3100,500,589376.198957883,561238.9398693366,329513.50439123606,1.7886253252252398
1000,100,252262.14169071987,231367.99934203265,198872.06496210178,1.268464435861278
5000,100,178125.94483778064,81112.56986700892,70156.3045836674,2.5389869933264544
500,200,1018849.9642618321,818094.2679225812,789769.3646460164,1.2900601237153484
1000,100,245127.25045442718,264348.1662802481,188690.77568692472,1.299095038228799
2000,400,488946.753778446,603940.9913972684,395264.67944407125,1.237010993408609
500,200,1082038.7289224397,960254.3784798438,866631.6587254644,1.2485566596006539
1000,100,264023.145827258,323316.79231727245,213284.7444469226,1.237890438492951
400,400,2508745.13743358,2045761.3173915213,1951848.6419912141,1.2853174592852845
200,500,6806393.981507191,5285778.54582854,5213878.267515309,1.305437839604721
1100,500,1144872.869295569,1130452.9593009204,907729.5764016383,1.2612488334179859
500,200,1040697.006479637,845908.7500555838,802214.2442660409,1.2972806378323387
200,900,11649579.74079815,9047423.906899322,9003153.143231973,1.293944416524293
1500,700,1172188.793735619,1361313.0907009584,950160.9664814118,1.233673909039233
500,200,1056689.8262278286,939577.2043059225,850805.7063776747,1.2419872343436793
5000,100,98044.31867519699,68419.12348540997,43958.40781420668,2.2303883045443373
2600,100,129815.64061830357,129422.26685284253,78037.4722595849,1.6635039149715547
400,400,2656036.673113523,2206940.7013425212,2076195.5264696907,1.2792806068847375
5000,100,161117.45208593068,79959.69203856644,67742.26274582943,2.3783889931525786
200,500,6475589.9487822475,4999904.754920536,4964722.171438281,1.304320710237501
2600,100,159629.2510888817,161402.56551558233,83036.60298715172,1.9223962125905025
2000,400,489126.82190165727,602009.9141118389,380641.3395405467,1.2850070948469707
1100,500,1159758.662862564,1112734.0774768454,888143.702278374,1.3058232129411156
2600,100,132384.37955616135,164660.3930790937,78263.99541837838,1.6915106218187541
400,600,3878608.8539352217,3156176.4726454597,3040322.411859892,1.2757228768913738
1100,1000,2295675.0677089384,2309271.9358666427,1860840.5243255657,1.2336764154150028
5000,100,201969.4562036232,113615.60074495891,96621.71431835281,2.090311247616315
800,900,2765920.5196367633,2582211.3080817624,2250788.2858079933,1.2288674759313698
400,1000,6582335.32149313,5381486.2058045445,5117311.441895305,1.2862878087903171
2600,100,190393.76131939754,187838.50496495632,78291.23055941798,2.4318657397382584
400,400,2638384.6067052656,2155836.162269924,2050458.341820619,1.2867291926363262
200,500,6411329.874808848,4962861.119628383,4925703.371320136,1.301606977013427
3900,400,359763.65518716193,318588.60991547216,195200.6869438701,1.84304502622274
3100,500,548483.426797691,568633.9319672539,322097.5916263878,1.7028485808546376
5000,100,121950.7214544191,67245.14807141994,50459.111537190256,2.4168226062509413
2600,100,113284.18712636275,125865.0755531515,80316.86127689737,1.4104658140936122
200,500,6711895.880956204,5210324.772492689,5165103.570665399,1.2994697568264906
400,400,2437250.034137141,1996797.7840324927,1911028.2708480156,1.2753605330263458
2000,400,528866.3451540346,612299.7888056927,395389.7464165822,1.3375823474107533
5000,100,116049.03026502,60906.82166274389,54138.05797390288,2.14357578768269
2600,100,177973.96821892654,140145.41986188616,70952.75677326068,2.508344655129707
3100,800,847657.3997269276,907811.2186859081,526984.528346858,1.6085052864569198
400,600,3828304.637987099,3277082.0775197553,3057860.388710313,1.2519553384848057
400,400,2416765.7826342513,2056866.5627510059,1938985.5242137604,1.246407336441682
1100,500,1144246.7798864243,1303722.3299111028,947977.8668209653,1.2070395522246156
5000,100,230617.6805668571,104580.31098670595,100419.32952364009,2.296546707300675
200,500,6661016.072424594,5162644.29660369,5117911.784387422,1.3015105287169133
200,900,12011937.283071723,9337281.176500868,9257755.014246307,1.2975000164280799
2600,100,210684.8306973515,182629.3355348637,96621.71431835281,2.180512239755748
2000,1000,1261987.3695776851,1515502.1772614005,1023462.2883790612,1.233057029953097
1500,700,1118100.5137800851,1330391.8591095477,942669.0211432279,1.1861008357144287
2600,100,135108.91954194446,112973.1315733246,76489.25575465453,1.7663777508218572
1500,1000,1653106.0674150006,1867218.5555223373,1364616.3845054149,1.211407166281493
400,400,2537532.4214080656,2107959.8145584124,1998173.421784777,1.2699260203058507
2000,400,544597.3645716391,604458.903756363,390369.72839824285,1.395080932136362
2600,100,120087.85402206337,157266.3738575459,72573.37526420182,1.654709507238517
200,500,6383384.898712879,4958987.305507326,4908485.872703912,1.300479427721465
4700,900,614552.6614156986,513111.22197649133,383112.8997119988,1.6041032862054037
3900,400,395656.3823405195,332861.8562465604,202763.9725213242,1.9513150064117493
3100,500,508669.1285295602,539903.313518263,315147.7653245843,1.6140654781596178
400,600,3641483.4546476426,3114144.8570998353,2895243.7763801026,1.2577467515362581
2600,100,236342.0122432902,208780.11133818526,101090.2064453163,2.3379318388387795
400,400,2637717.0225968594,2171788.46829773,2087288.4792998987,1.2637050646116634
200,500,6529822.9981928505,5156835.516338655,5033209.689972146,1.297347696680006
1100,500,1110176.5361464766,1201451.5280040102,902676.7584433239,1.2298716298633725
800,900,2833544.713958231,2682186.6245597163,2314438.753561577,1.2242902127342221
400,1000,6224182.118850654,5211980.505495732,4913387.148149847,1.2667803149186792
2000,400,522888.5525773502,682397.2779853566,415239.10529393813,1.2592468915161772
3400,900,702898.9033008304,860044.203861853,529597.2437195278,1.3272329333969914
200,900,11779366.538855698,9183455.36518623,9088868.041248038,1.296021296095109
4500,200,137585.24800346867,126349.38510681155,89705.13845525852,1.533749909678707
3900,400,369125.0501140342,343428.5812665407,200189.60430679118,1.84387721526413
4400,1000,760791.4782842313,624437.3872802622,465210.1310813914,1.6353716900269442
400,600,3928423.25772755,3391350.808206263,3134260.7625505524,1.2533811176995802
1500,700,1152463.0617042526,1343816.0056309593,943130.4418587418,1.2219551088107745
1100,500,1146046.930771166,1143351.5234285707,895582.4311491157,1.2796666067920526
1100,1000,2188821.6377664474,2361176.705612459,1786686.2356908533,1.2250733195580372
4900,300,330703.0490360793,199484.65863982562,142348.1066563424,2.3231994917534413
4500,200,266281.3950230429,164066.99000138274,115155.9162563489,2.3123553151213976
3100,500,589446.5838495529,658845.5664447035,336379.24306550383,1.7523274577758912
2000,400,529994.9217513793,620935.3274211016,410091.66836412385,1.2923815884032843
400,600,3991021.427766851,3270026.337603223,3135592.5318436245,1.272812518602429
1100,500,1153751.4131008373,1192621.2984849398,939109.7401209815,1.2285586697803863
4500,200,301601.48109355476,167818.26338498003,137320.72161632078,2.196328984756143
3100,800,690250.0592846187,912044.1731222657,529885.3790571559,1.3026403191437466
4900,300,321998.419306311,206609.04146220442,148288.0517849619,2.1714387331303877
3900,400,410731.1163389619,397850.53780967015,212943.13091996827,1.9288300804280438
800,900,2766060.5048084003,2683695.1220870996,2272217.0103120096,1.2173399337542052
1500,1000,1569159.69057712,1934137.5663539334,1310236.572839959,1.197615547531192
400,1000,6214196.873778842,5262069.868326412,4934034.750575059,1.2594554331127443
200,900,11783176.467696534,9186537.567785155,9070837.3094442,1.2990175069536694
1500,700,1119190.4466818545,1292967.5068305489,918673.9310559323,1.2182673403994895
2800,900,804140.2390419983,1015590.7405120825,643082.3673737124,1.250446723218413
4500,200,358263.830560246,183426.1386004518,153927.2635835206,2.3274878161259123
400,600,3902930.2190972473,3200895.9224134344,3075099.8848310397,1.2692043723034032
2000,400,528834.610640596,585299.319791787,382205.65416960313,1.3836388992977233
1100,500,1161721.2706155553,1176825.668215588,930529.4153431677,1.2484519580577975
2000,1000,1256658.9292660893,1556278.921778237,982677.4296299694,1.2788112267311245
3100,500,515768.2455611607,600504.9681728546,320304.65622182464,1.610242734666864
4500,200,282351.0353223853,140972.27120966904,112828.85828240226,2.5024717933038163
