P,n,Paper,Min Time,Time opt,mast
500,100,503884.88773825567,649496.094349129,405794.85574984155,1.2417232022499645
500,100,509410.55500016484,681041.1894171966,396223.7867041169,1.2856637387612748
500,200,1023034.2731418196,1299678.7996274123,807346.246097327,1.267156784449198
500,300,1554144.417455809,2061096.9317644527,1256359.0656989508,1.2370224881460867
1000,100,257202.69941522364,474422.4137749822,202897.42787492077,1.2676488909153654
1000,100,291445.7872345759,444889.1500968162,198111.89335205845,1.4711170657314183
1500,100,188532.89235519836,330091.7176823177,135264.95191661385,1.3938044532882572
500,200,1128295.566381473,1355238.1478619059,858899.9533139734,1.3136519125749928
1000,200,494488.7013247708,955740.9504854884,403673.1230486635,1.2249730613478553
500,300,1509763.2221568227,2019884.1265170549,1192879.7370945401,1.2656457941301826
1500,100,251543.23322727793,346287.7548121267,132074.59556803896,1.904554256974378
500,500,2532676.725644415,3429336.107803908,2042983.7272256638,1.239695006814247
500,400,1991068.1341928293,2654622.336671714,1581058.7177762853,1.2593258629845265
1500,200,343535.63067443745,636144.5545250641,269115.41536577564,1.2765364266016181
1000,300,769167.8096992135,1490309.06913243,628179.5328494754,1.224439462728439
1000,200,533087.9623467803,1006063.9242169913,429449.9766569867,1.2413272588732078
1000,400,969771.1749531126,1895405.0603188379,790529.3588881426,1.2267364444466282
1000,500,1235556.2595477456,2357474.428470293,1021491.8636128319,1.209560549193027
1500,200,386811.3966835209,702467.3274307821,286299.98443799117,1.351070267931849
500,600,3007334.7922157943,3970593.0890357173,2432257.9294879143,1.2364374500565227
1500,300,553470.7344363343,1010794.4518974122,418786.3552329836,1.3216064170200144
1000,300,740394.2878053328,1399702.9799706517,596439.8685472701,1.2413561313543442
1000,600,1436982.9696776231,2813183.767726679,1216128.9647439572,1.181604099019354
500,400,1881230.5221463533,2580471.522361158,1522565.3581621868,1.2355663499510414
1000,400,958856.7146749913,1727151.8450771354,761282.6790810934,1.2595278219548878
500,500,2466107.8102732785,3341037.201309216,1997005.0680836043,1.2349031305362892
1500,400,653042.3701549856,1288968.9431391747,527019.572592095,1.2391235622295005
500,700,3513558.1933588614,4603500.437983284,2850482.8994442364,1.2326185833438628
1000,700,1686527.6544709317,3232268.378701953,1425241.4497221182,1.1833276774259947
1500,500,828156.3562629331,1629824.3017382675,680994.575741888,1.216098315262973
2000,100,161718.35602775493,232573.28193932422,101448.71393746039,1.5940897597523875
1500,300,569664.7569218543,959079.0517837348,397626.57903151336,1.432662671367113
500,800,4013998.7413265607,5438970.505670358,3267304.0757505195,1.2285354066424077
2000,100,251058.64544497177,244350.96341302388,126357.46311728247,1.9868921015923227
1000,800,1999166.5946170364,3747876.4409870254,1633652.0378752598,1.2237407650267849
1000,500,1225082.9603911797,2393706.1020799256,998502.5340418022,1.226920231671532
1500,600,951407.8829316287,1884059.3337328518,810752.6431626381,1.1734872417070554
500,900,4399308.976532828,5867720.260679499,3601261.257292789,1.2216022838176321
500,1000,5028439.022601516,6514138.509942996,4093849.1535162446,1.2282912325390747
2000,200,298639.154671062,479044.1588246305,201836.56152433174,1.4796088102950593
1500,400,633225.1343673784,1216566.0291456126,507521.7860540623,1.2476806942429974
1500,700,1143483.0439920023,2235794.792801012,950160.9664814121,1.203462449343179
1000,900,2154091.6451414973,4230614.065770055,1800630.6286463945,1.1962984583688958
2000,300,520074.51237141737,746511.9399145665,314089.7664247377,1.6558148910465627
500,600,2966395.008660352,4065832.5575177115,2446288.310968251,1.2126105477265845
1000,600,1451653.675473685,2726481.582916688,1223144.1554841255,1.1868214134572832
2000,200,358119.95404710906,510858.99567965494,214724.98832849335,1.6678075376082702
1000,1000,2458976.621466829,4563330.122354659,2046924.5767581223,1.2013029934699921
2000,400,543020.8069586912,938798.6453511635,395264.6794440713,1.3738156612486467
1500,500,876582.5537788979,1631287.3475949,665668.3560278681,1.3168457623696925
500,700,3516383.198825616,4680167.867591682,2828007.063429684,1.24341386706478
1000,700,1667288.2017353363,3154700.2259165808,1414003.531714842,1.1791259104659533
2000,300,523637.46469711664,689139.4963232044,298219.93427363504,1.75587680271114
1500,800,1338568.2714628098,2568012.0032454864,1089101.3585835067,1.2290575720186059
2000,500,708036.7002880883,1195346.3372552781,510745.93180641596,1.3862796670428497
2500,100,161718.35602775493,194217.8740571768,81895.80016362498,1.9746843636016405
1500,600,955456.1535981736,1924187.211723171,815429.436989417,1.1717214393507038
500,800,4048255.989862387,5405675.079833215,3285289.350154368,1.2322372730037214
2000,400,573478.4382098559,868494.5035696968,380641.3395405467,1.5066110236530623
2500,100,251058.64544497177,192433.86004175426,126357.46311728247,1.9868921015923227
2500,200,295046.8577475296,376240.41470368614,161469.2492194654,1.8272634521667248
1500,700,1116631.8220476236,2146085.5922267064,942669.0211432279,1.1845428215021017
2000,600,765372.7627841067,1379703.9544045702,608064.4823719786,1.258703287188374
2500,200,354167.4393003401,378095.91502955055,176828.7827329652,2.0028834323605547
500,1000,4789147.8903650595,6555743.304993371,3930709.7185198776,1.2183926652737993
1500,900,1412043.2546182587,2771025.181797775,1200420.4190975963,1.1762905996548674
1500,1000,1626282.4065234433,3150339.7533432054,1364616.3845054149,1.1917506084414085
2000,700,899529.0511912698,1620434.1471076924,712620.7248610591,1.2622830347330307
2000,500,724286.8161927416,1182485.072314364,499251.2670209011,1.450746075247155
500,900,4578699.3123436235,6067618.381641959,3703102.005698524,1.23644968604637
2500,300,512525.1989448315,572175.0754584807,258894.10109480406,1.979671212196336
1000,800,1947489.689330423,3794604.584286291,1642644.675077184,1.1855818357301862
2500,400,526425.3213120156,720593.976010691,316211.74355525704,1.6647873839006375
2500,500,666470.4627911034,903643.3607168264,408596.7454451328,1.6311203410713373
2000,800,1051725.3902717214,1879867.7120735974,816826.0189376299,1.2875757699780468
3000,100,161718.35602775493,153289.1630676309,81895.80016362498,1.9746843636016405
1000,900,2190681.5317838704,4194155.3085530703,1851551.002849262,1.1831602415557212
2500,600,700478.5043153958,1077173.0363490954,486451.5858975828,1.4399757850987336
3000,100,251058.64544497177,169562.57247359198,126357.46311728247,1.9868921015923227
3000,200,293568.22998091026,301504.34372090164,146938.93592976892,1.9978927172932872
1000,1000,2328064.1948394235,4423259.72873671,1965354.8592599388,1.1845515754422407
2500,300,516906.4501635041,547762.4855258894,260121.07926644332,1.9871763242764122
2000,600,793115.0059714606,1375413.4354171406,611572.0777420627,1.2968463323238337
2500,700,817894.9805262025,1248707.2157715943,570096.5798888473,1.4346603880445465
2000,900,1091108.4297810593,2062107.5469065493,900315.3143231972,1.211918105159956
3000,300,510139.6012594743,467459.9530261627,258894.10109480406,1.9704566427053005
3000,200,350136.31997809414,326672.63215562847,176828.7827329652,1.9800866949745743
2500,500,674254.9886263008,913740.4234081588,399401.01361672085,1.6881654418467236
2500,400,546593.1306961465,690145.4533851449,304513.07163243735,1.7949742773469903
1500,800,1302848.9485546025,2611769.869164189,1095096.4500514562,1.1897115989129399
2000,700,903188.2491258461,1584965.6835256794,707001.765857421,1.277490796689169
3000,400,524329.2435843945,583324.4730425408,263509.7862960475,1.9897904019220067
3500,100,161718.35602775493,141007.37693926285,81895.80016362498,1.9746843636016405
3000,300,514813.30892699934,449741.15137805964,260121.07926644332,1.9791295283673396
2000,1000,1228939.867571733,2363335.9904248104,1023462.2883790612,1.2007671230545318
3000,500,661143.1390001941,743290.4951192082,340497.287870944,1.9416986935026102
2500,900,920446.8968890018,1584728.8947856224,720252.2514585578,1.2779507388210682
3500,200,292186.2423531592,257206.87041739936,146938.93592976892,1.9884875339835917
2500,600,738423.1161298581,1058902.3289957624,489257.66219365015,1.509272461506361
1500,1000,1550262.4198012215,3015670.377200392,1310236.572839959,1.1831927546038519
3500,100,251058.64544497177,145158.16971820925,126357.46311728247,1.9868921015923227
2500,800,928031.6208417069,1436668.5996182982,653460.815150104,1.4201794496714117
2000,800,972812.4375968716,1888609.6468001264,821322.337538592,1.1844465846530825
3500,200,350136.31997809414,277344.40601170127,176828.7827329652,1.9800866949745743
2500,1000,1034060.8706851236,1836818.443618345,818769.8307032489,1.2629445198255038
1500,900,1497456.1025820707,2897766.9347416824,1234367.3352328413,1.2131365273851826
3500,300,510139.6012594743,412837.51408966753,258894.10109480406,1.9704566427053005
3000,400,534051.5992346545,559960.8286656342,269185.793495553,1.9839516502696752
2500,700,810701.4582998216,1207474.0481506945,565601.4126859368,1.433344118519701
3000,600,642193.3518685761,865056.9714613402,405376.32158131903,1.5841905845991828
3500,400,524808.235427423,493401.3369180705,262268.5157638908,2.001034069601727
3000,700,774962.3474655759,1020922.7016935791,475080.48324070603,1.6312232870086785
3000,500,671005.6931586422,733909.5180314081,333837.8953693262,2.0099746088331463
4000,100,161718.35602775493,125106.38939328147,81895.80016362498,1.9746843636016405
4000,100,251058.64544497177,132818.86824119728,126357.46311728247,1.9868921015923227
3500,500,651924.5527644994,634425.977744952,329665.9011070207,1.9775310415039338
4000,200,292186.2423531592,230599.74454422086,146938.93592976892,1.9884875339835917
3500,300,514813.30892699934,397175.18042100314,260121.07926644332,1.9791295283673396
3000,900,833547.0706197583,1300571.842811418,600210.2095487982,1.3887585671799365
2000,900,1177884.8670755408,2086536.6846796274,925775.501424631,1.2723223559739385
3500,400,531273.9516665426,471619.34906907886,269185.793495553,1.9736329498210285
4000,200,350136.31997809414,237139.05079379628,176828.7827329652,1.9800866949745743
