P,n,Paper,Min Time,Time opt,mast
300,200,0,1358888.6619952226,1345577.0768288777,0.0
300,200,0,1477274.3043509838,1431499.9221899556,0.0
4300,100,14467.660680008892,73103.19789375002,47185.44834300483,0.306612762791597
300,200,38166.47049689856,1430685.030551766,1353930.2813691243,0.028189391301820785
2500,200,5873.872708310235,220675.3275507894,161469.24921946533,0.03637765541553117
4300,100,50257.563808921484,89657.59942544605,82739.16147748545,0.6074217203977503
300,200,0,1468579.5314146802,1369567.9149102308,0.0
300,200,36770.73590530446,1247764.200957948,1185785.1301919143,0.031009611243272436
4800,300,12250.003915901583,209326.6176785272,142348.1066563424,0.0860566691306658
1800,400,0,665174.585600807,439182.9771600792,0.0
300,200,0,1316313.9425837956,1288690.0866561602,0.0
3000,200,5873.872708310235,192716.18175202858,134557.70768288776,0.043653186498637406
2500,200,13589.082164943571,313651.83052217425,171779.99066279465,0.07910747993704946
300,200,0,1329833.6415248178,1316282.2744100273,0.0
4300,100,51958.74293259918,85636.86711785426,54290.25884700422,0.9570546178279331
4200,400,16631.630737169107,273886.95820660895,188221.2759257482,0.08836211876350342
900,500,0,1416417.82244629,1134990.9595698132,0.0
300,200,0,1505375.7019688413,1444386.097875774,0.0
4300,100,4781.878384914932,94049.7553056165,70156.3045836674,0.06816035156487088
2400,600,5701.452580783098,831059.6694301409,506720.40197664866,0.011251673622262873
4700,400,16255.065375594273,224650.2394928188,168197.73593364735,0.09664259322733551
300,200,0,1356248.5855308252,1337023.7404434013,0.0
4800,300,9532.774810903027,215231.04177309602,148288.0517849619,0.0642855219699485
2700,600,5550.324065623154,773032.5120912073,450418.13509035436,0.012322603450479969
300,200,0,1482731.7102346993,1418009.510629458,0.0
1800,400,13975.947512891038,648139.4140393942,422934.82171171857,0.03304515683132221
800,500,0,1534672.1950606785,1276864.8295160397,0.0
4200,300,12250.003915901583,225483.77043847338,149566.55544035122,0.08190336322071025
2500,200,38166.47049689856,289415.8812695292,162471.63376429485,0.23491159418183996
4000,400,7000.950875160833,303545.64977638284,197632.33972203563,0.035424115734335154
4300,100,5744.8578730097815,82728.57807844615,48563.68356277515,0.11829534853104323
3000,200,13589.082164943571,272519.6868853254,143149.99221899555,0.09492897592445934
2200,700,1057.0659638800369,1052583.915978878,647837.0226009625,0.0016316850179943177
4300,100,9849.110837649863,91583.20815874479,67742.26274582943,0.14539093378979617
2000,600,5033.441922279077,913916.9124954273,608064.4823719783,0.00827780945639892
900,500,13170.7805503003,1319296.703816248,1109447.260046447,0.011871479631892468
4800,300,13285.322873034132,189586.21470333607,143441.4983667211,0.09261840558210714
4200,400,12115.853312023279,284148.8565482681,181257.78073359368,0.06684321778070722
2500,200,14140.03282432662,386270.86210193776,164348.1497892277,0.08603706730170586
800,500,13170.7805503003,1461532.5351946624,1248128.1675522528,0.01055242633945997
4300,100,47038.00578341174,129954.78691427957,96621.71431835281,0.4868264459521922
3000,200,38166.47049689856,276500.79649769166,137411.27820326833,0.27775355120734746
1800,400,15958.588005882131,686864.8910973894,439321.9404628691,0.03632549739962493
4200,300,9532.774810903027,226682.78687353415,148288.0517849619,0.0642855219699485
4700,400,12149.954012947117,226973.73416097494,161975.0381023603,0.07501127430060514
2400,600,8650.446834172015,865456.4855137477,509643.39811838546,0.01697352867928762
2200,1000,31398.724680483017,1445873.386881826,930420.2621627828,0.03374681953668547
4300,100,30798.762539340343,75642.95616189581,50459.111537190256,0.6103706863058915
2500,200,36770.73590530446,292865.4478751904,142294.2156230297,0.2584134270272703
4000,400,11448.982112893289,330522.94116823346,190320.66977027335,0.0601562727091744
4700,900,12649.581605383186,497486.1017721576,383112.8997119988,0.033017895285938896
3000,200,38605.58258372635,316562.4252160444,154226.969212619,0.2503166779508211
4800,300,10691.92074748335,207688.8836643712,130823.99861272547,0.08172751835184563
800,500,0,1434331.6554998322,1221197.5906327642,0.0
900,500,0,1291102.7012236654,1085508.969451346,0.0
2700,600,8650.446834172015,795808.998339789,453016.3538830093,0.019095219764198576
4300,100,5915.548947564186,80675.78433188748,54138.05797390288,0.10926784537442702
4200,400,18794.3372949629,261352.59124035892,188280.83162694392,0.09982076843702095
4200,300,13285.322873034132,226093.3179221167,150495.8541588521,0.08827700236187998
1800,400,1780.225934531106,658341.4575658666,433744.14266471425,0.0041043227087615725
2300,1000,31398.724680483017,1373373.7309704165,889967.2072861401,0.035280765879262085
2500,200,11789.201083039809,255264.8208885262,154642.8103987392,0.07623504159451001
4700,400,18794.3372949629,230532.6848637592,168250.95592194988,0.11170419325095203
3000,200,36770.73590530446,271883.2827405179,118578.51301919142,0.3100961124327244
800,500,38075.16833275722,1607908.2727400782,1303469.5668788273,0.029210630842673713
4300,100,36413.90356660971,106294.15801076872,100419.32952364009,0.3626184693658742
2000,600,8650.446834172015,983332.5478259544,611572.0777420626,0.014144607232739683
900,500,38075.16833275722,1466974.5312648597,1158639.615003402,0.032861959698007925
2200,700,35913.91838534979,1001991.5805254522,642728.8780522009,0.055877244063138154
4800,300,9017.878195647745,196098.44829641283,131967.49793690105,0.06833408480593876
4200,300,10756.602673439716,232730.2869630468,141716.16858857358,0.07590243781334496
1800,400,20002.64875609323,728842.484102733,461376.7836599313,0.043354259391683345
5000,1000,31918.863799041617,540347.2314330271,409384.9153516244,0.07796785519472844
2500,200,10253.396440112034,229252.55319526378,157953.87292920327,0.06491386535807023
3000,200,11789.201083039809,231747.8517298615,128869.00866561601,0.09148204991341201
4000,400,18794.3372949629,325855.6665340933,197694.8732082911,0.09506739851144853
800,500,19666.761507721636,1455282.8010831624,1241180.5428595704,0.015845206099034677
2400,600,5305.397562039992,873842.5933239032,482540.62939668377,0.010994716794466165
4200,400,6285.47344158725,278852.9352361307,185890.3468563061,0.03381280172899964
2500,200,10762.34612437405,316962.05062469124,173326.33174509287,0.06209296657937692
900,500,19666.761507721636,1359412.6249561585,1103271.5936529515,0.01782585686141401
4200,300,9017.878195647745,228204.1406473188,144122.41027926438,0.06257096435019303
3000,200,10253.396440112034,205836.5292296052,131628.22744100273,0.07789663842968426
600,700,0,2678117.634216619,2375402.4162035296,0.0
2700,600,5305.397562039992,828868.9157860562,428925.00390816334,0.012369056393774435
2000,600,7287.9408615391485,1025341.4158403964,579048.7552760205,0.0125860573831389
800,500,10224.235923577853,1437463.3041722907,1231425.842830034,0.008302762186702818
1800,400,8853.408342589222,652616.8378642403,455657.4092934709,0.019429966817212648
2500,200,5967.679362415877,272463.00089524814,160442.84885320815,0.03719504736465885
4700,400,7273.050722492189,253259.71051768796,166114.77804180546,0.04378328531770851
4800,300,21006.63583341823,192780.88366580728,144863.04739585196,0.14501031292000652
3700,1000,31398.724680483017,891383.5994859708,553222.8585832763,0.05675601467533466
3000,200,10762.34612437405,259966.78945655597,144438.60978757738,0.07451155989525231
4200,300,21006.63583341823,224868.40874263976,144863.04739585196,0.14501031292000652
900,500,10224.235923577853,1297179.515911252,1094600.7491822524,0.00934060746004067
4000,400,5555.631833732038,333221.07832445035,195184.86419912142,0.028463435710180673
4200,400,20002.64875609323,305268.60193778964,197732.90728282768,0.10115993858059447
2500,200,15062.16405411474,340483.39271768444,170161.14127553493,0.08851706060037055
3000,200,5967.679362415877,217073.01156008046,133702.37404434013,0.04463405683759061
800,500,22964.237086399186,1528846.4470251722,1291275.8926663497,0.017784144516924606
4800,300,4783.912455131786,191899.77982778873,124723.58451777676,0.03835611743863839
4700,900,20354.32873527281,560521.8224159363,393947.0218828216,0.051667680181948804
2200,700,28516.94213627121,1033154.9053579425,643043.4830855058,0.04434683328013651
600,700,35913.91838534979,2630543.4782705335,2356672.5528580695,0.015239248380855863
1800,400,21159.012964749432,624705.182404919,424672.9490773368,0.04982425419542365
4200,300,4783.912455131786,225676.51829992677,142541.23944888773,0.03356160275880859
2200,1000,32785.350020067905,1527096.354285089,893343.1178454267,0.03669961671517649
2400,600,21172.466294697264,965683.7175469769,522376.7937584254,0.0405310238656745
3000,200,11586.705878220604,295035.5151178278,141800.9510629458,0.08171105899760317
4700,400,20002.64875609323,265637.9631676703,176977.28425804104,0.11302382020354909
900,500,22964.237086399186,1400230.051159828,1147800.7934811995,0.020007162581540183
800,500,0,1491488.8279281114,1279477.9460968554,0.0
4200,400,10006.85198808693,299214.98644368665,195281.74684005897,0.05124315072971368
4000,400,20002.64875609323,343320.0355205283,207619.55264696907,0.09634279864818521
2000,600,21172.466294697264,1080749.1774228218,626852.1525101105,0.03377585322139541
2700,600,21172.466294697264,901170.5191394958,464334.92778526706,0.045597401848883806
4800,300,9246.130789184466,182692.53047084418,126371.0617498975,0.07316651978032436
4200,300,6834.726245913735,220948.26466546487,144424.07057131143,0.04732401059516594
2300,1000,32785.350020067905,1482456.7777471012,854502.1127217124,0.03836778111132088
1800,400,11097.258803009641,707279.0290273506,430885.67204750236,0.025754531939475214
600,700,28516.94213627121,2633979.330913036,2357826.1046468546,0.012094590894582685
800,500,16241.16189309047,1479744.9019621864,1227121.468175978,0.013235170530617244
2400,500,4198.795055733059,723462.3541629105,425621.6098386799,0.00986508898672813
900,500,0,1352131.777467931,1137313.7298638716,0.0
4200,300,12508.727097011559,230616.5621365076,143926.53843627588,0.086910497764454
5000,1000,32785.350020067905,542709.8521812563,393070.97185198776,0.0834082198072193
4700,400,8853.408342589222,246735.7863999367,174507.09292090376,0.050733802244944136
2400,600,14205.068184636639,822084.9701297776,522598.7553072708,0.02718159590006013
2200,700,27961.651120891544,985888.2530145191,626368.5893563175,0.04464088971898495
1800,400,10669.7938019237,652274.0656278818,444038.5381743949,0.024028981461363987
4000,400,8853.408342589222,345646.06372332375,205045.83418206192,0.04317770403825033
4800,300,12508.727097011559,186896.41048512724,125935.7211317414,0.099326283159376
4200,400,21159.012964749432,277264.3211834674,182002.69246171578,0.11625659312265518
5000,700,7150.325231364097,405972.6180300835,285048.28994442354,0.02508461016467845
600,700,0,2530880.127720804,2296684.8276398308,0.0
900,500,16241.16189309047,1370715.849944034,1090774.638378647,0.014889566846944402
2700,600,10333.236611795292,759428.1162654794,464532.22693979624,0.02224439126617256
2000,600,9838.821656125529,966918.2232908803,627118.506368725,0.015688935274923342
1800,400,38540.08208646364,702230.8003734146,463841.88428886636,0.08308883563965101
4200,300,11366.566495763716,229211.77829805185,147318.8723806816,0.07715621435379824
800,500,38708.32099791512,1598405.224310647,1258302.4224930366,0.03076233527487255
4800,300,11366.566495763716,193698.95757701207,128904.0133330964,0.08817853069005513
3700,1000,32785.350020067905,992220.7512985372,531176.9889891726,0.06172208265734228
4700,900,27297.534354649328,515137.5532615831,386760.3421807676,0.07057997260197571
4700,400,21159.012964749432,251607.34856643918,171534.09013886217,0.12335164950372579
1100,100,0,222558.85999905076,184452.20715901887,0.0
900,500,38708.32099791512,1454144.5234051107,1118491.0422160325,0.03460762718423162
1100,100,51699.35104193823,253286.43227156013,180101.72122914402,0.28705639618047274
2200,1000,10026.828662637603,1464478.0666683323,897097.2273772835,0.01117696984969135
4200,400,11413.06002727338,260682.17206124164,184665.28802035813,0.061804035558730264
2400,600,24084.40057464051,790094.4240077647,512516.64747183997,0.04699242589181226
1100,100,51958.74293259918,275938.94776258565,184987.62553434892,0.28087685747904995
600,700,38299.9436366683,2703656.289289538,2399621.5262866863,0.015960826829194127
1100,100,0,276289.19231365743,185051.99950407888,0.0
1100,100,0,222456.26302362807,189839.85392721195,0.0
400,400,0,2073140.7566390294,1976323.3972203562,0.0
2200,700,38299.9436366683,1061785.3513295306,654442.2344418236,0.05852303170704513
2400,500,13170.7805503003,660076.7519338285,416042.72251741757,0.03165727901837991
2100,200,5873.872708310235,249917.9957440574,192225.29668983968,0.03055723054904618
4000,400,21159.012964749432,317100.41957753274,191102.82708480157,0.11072056487871922
1100,100,2172.573871271291,230520.93660131842,167706.51600952525,0.01295461812078843
1800,600,5033.441922279077,979297.2261795716,675627.2026355315,0.007450028510759027
400,400,0,1999675.5995419216,1903206.6977027336,0.0
4700,400,11097.258803009641,221680.08790664008,165020.04461393706,0.06724794450862973
1100,100,45756.64074442989,277598.31821675453,185155.58999779826,0.24712535411420197
