P,n,Paper,Min Time,Time opt,mast
800,100,0,292523.53119049757,253621.78484365094,0.0
300,100,0,692134.7208722328,676324.7595830691,0.0
3300,100,5000.0262799011525,123773.22110293765,61484.06905300629,0.08132230603655329
300,100,0,708320.1813862087,660372.9778401948,0.0
800,100,33835.674724435026,328626.4770415761,247639.86669007305,0.1366325833424113
700,100,0,317784.1826556928,289853.46839274396,0.0
4700,200,7341.397923476932,123063.24570409834,85887.8985209922,0.08547651124194863
2400,100,5000.0262799011525,138128.6873123584,84540.59494788364,0.05914349529931149
300,100,38969.05719944939,718528.3526304454,678287.9602926127,0.05745208448435113
800,100,38969.05719944939,334559.44284315646,254357.98510972978,0.15320555862493632
700,100,29345.762938130978,361032.1960823467,283016.9905029406,0.10368905020854594
3300,100,39003.25155928625,130414.18493024868,82764.5367230505,0.4712556017778514
300,100,0,701029.4683081681,678523.9981816225,0.0
300,100,0,701526.0408838554,696079.4643997771,0.0
700,100,38969.05719944939,371898.05718370015,290694.84012540546,0.1340548637968193
2400,100,39003.25155928625,149460.99014117543,83145.65632235991,0.46909547996191975
800,100,0,338884.47905598494,254446.49931810846,0.0
700,100,0,346996.6724139294,290795.99922069535,0.0
300,100,0,641781.8182384025,614923.8920349259,0.0
3200,200,4075.7484098479185,178576.38254000773,126147.85095270729,0.032309297218039115
4700,200,9311.64710091775,154408.79343776256,115155.9162563489,0.08086121324577945
800,100,0,284138.8900899209,261029.79914991642,0.0
3300,100,38969.05719944939,159192.03901955474,61662.54184478297,0.6319729293278624
300,100,37760.33459491787,718406.2090666877,678903.829991927,0.0556195633708045
700,100,0,325215.490595172,298319.7704570473,0.0
300,100,0,671845.7604286298,662906.8832070059,0.0
800,100,0,279824.7845369039,230596.45951309722,0.0
2400,100,38969.05719944939,190432.00598370226,84785.99503657658,0.45961667587480903
300,100,0,651030.5507982328,628969.2522897491,0.0
700,100,0,308293.20279884007,263538.8108721111,0.0
2500,400,5143.156648512008,544233.2538346697,316211.743555257,0.01626491347438922
3300,100,3233.59111415451,132598.33553434434,70156.3045836674,0.04609124059974076
1300,500,0,1095143.1345874874,785762.9720098707,0.0
700,100,37760.33459491787,363846.16165173723,290958.7842822544,0.12977898119854384
800,100,37760.33459491787,334473.1602347999,254588.93624697262,0.14831883565547868
300,100,0,767908.3212922725,710949.1481564087,0.0
2400,100,3233.59111415451,199927.76606638104,84815.49977270281,0.03812500218498052
700,100,16903.97040240942,309467.20224162936,284102.94994585967,0.05949945400296175
800,100,16903.97040240942,273206.4357276432,248590.08120262725,0.06799937600338485
3300,100,4752.810202631326,104325.89166733224,63279.95130907065,0.07510767793448113
2600,600,3938.6683041833776,794917.3159248965,467741.9095169065,0.0084206016695218
700,100,0,304577.8002062728,269558.25098132103,0.0
2400,100,4752.810202631326,127296.03306092293,87009.93304997214,0.05462376577053174
800,100,0,272903.0108839088,235863.4696086559,0.0
3200,200,9311.64710091775,269151.6875740211,134203.11770530834,0.06938473010265567
4700,200,25829.833568608115,172904.05380545117,137320.72161632078,0.18809858602970086
3300,100,6057.4775492311865,121420.13776228738,67837.48332561705,0.08929396039289297
700,100,23799.936971640334,413711.78327298723,304692.49206703226,0.07811133385723319
800,100,23799.936971640334,367680.7121033907,266605.93055865326,0.08927009583683793
1600,800,5922.363441332081,1480570.220164442,1021032.5236720373,0.005800367083345119
4900,700,6065.27410779887,423574.40637290606,290865.60198410565,0.020852497051646234
2400,100,6057.4775492311865,151046.30210807026,76865.48650436573,0.07880620841301954
3300,100,38675.59533704776,170077.6203312474,96621.71431835281,0.40027850478431765
4800,600,14724.420257762948,346264.6155840749,253360.20098832433,0.05811654790422864
2400,100,38675.59533704776,183495.25054570698,96624.49385290666,0.4002669902304934
3200,200,25829.833568608115,283364.1914049223,137362.30372257222,0.18804164511375765
1300,500,9177.828980752245,993402.592445038,768078.8723398478,0.011949071002035556
2500,400,13729.048619357945,509119.95978713874,304513.07163243735,0.045085252156037495
2400,100,22595.727788340606,134730.35331091165,82863.36040087574,0.272686597297372
3300,100,22595.727788340606,97749.19554173147,60264.26210972782,0.37494407128388646
4100,800,5922.363441332081,601519.5073564036,398451.7165549414,0.014863440651071867
1800,900,8730.824358191072,1409523.064291725,1000350.3492479969,0.008727766591728968
4700,200,36485.55926454031,165733.70317616468,153927.2635835206,0.23703116923626283
2400,100,733.9809718782205,161801.00721034152,78621.15653621864,0.009335667449003951
3300,100,4116.591775940893,119361.537953118,57179.022935431734,0.07199479047743561
2200,1000,21296.526305023264,1455704.1899682307,930420.2621627828,0.022889147164012753
1900,800,5922.363441332081,1300713.9291733727,859816.8620396103,0.006887935911472329
3200,200,36893.815602297545,346145.001716077,154125.95210631838,0.23937445380287184
3300,100,23799.936971640334,157814.25949986817,100588.76879010165,0.23660630563342125
600,700,0,2630048.906889803,2375402.4162035296,0.0
2400,100,23799.936971640334,194698.44713697504,101287.19980986493,0.23497477486115995
4700,200,24976.348916810573,136099.96731512973,112828.85828240226,0.2213648998760284
4400,800,5922.363441332081,545140.3691980464,371284.55406255904,0.015951009479199075
1300,500,0,975821.2434279905,751506.2096201626,0.0
2500,400,10868.348728143865,519107.23813031905,316311.79713326576,0.034359606017365533
