P,n,Paper,Min Time,Time opt,mast
200,100,1412267.291490798,1025215.9451056282,1014487.1393746038,1.3920997484121995
2900,100,110933.89223281198,118883.90549363472,69964.63030169682,1.5855710486062777
2800,100,113403.45758678373,124393.72679439043,72463.36709818599,1.5649763753473527
1000,400,1157704.5200359696,965902.349855394,790529.3588881425,1.4644674571786287
2900,100,132084.19992584092,140934.0317038829,82903.92042485606,1.5932201909023322
2800,100,132807.33190175422,144951.9022144809,82944.9888369952,1.6011495542274325
200,600,8582217.576638425,6124762.532992428,6080644.823719784,1.4113992554145474
200,100,1413665.3975994235,1020213.1882779833,990559.4667602922,1.427138344579084
2900,100,114449.57590844008,170732.096500764,70167.72003027028,1.631085859125345
2800,100,106391.44204200433,177293.9645724961,72673.71003135137,1.4639605160670506
200,100,1425763.1144284215,1039707.8625442225,1017431.9404389191,1.4013351240116845
500,400,2342875.167840156,1689767.0588651393,1581058.717776285,1.4818394418237322
2900,100,135688.6225061433,173738.47099940514,70336.67268244541,1.929130527950157
1000,400,1067412.2517521495,935058.0013615488,761282.6790810934,1.4021233913276077
4400,300,223739.56121624235,206591.85990018933,142768.075647608,1.5671540027512516
2800,100,130598.00604439985,161228.20469590774,72698.99980517384,1.7964209465658352
200,100,1442892.2975612332,1039419.3832380224,1017785.9972724338,1.4176774895980513
200,600,8614486.375783827,6177834.80710056,6115720.777420626,1.408580719968233
2900,100,104927.71947994237,122372.88822613204,72008.22045514936,1.4571630685596106
2800,100,110752.70840330023,120210.30473116654,74579.94261426183,1.4850200271154557
700,300,1226643.319880129,1017368.0513028858,897399.3326421074,1.3668868197936668
2900,100,134852.9379157889,141445.94243351632,67972.02274811617,1.9839476958853093
200,100,1448340.903742733,1045505.9972378192,1044119.1965996657,1.3871413421566017
1000,400,1140370.5010187407,958673.2448417566,790779.4928331644,1.4420840592781174
1300,800,1725229.156173002,1659350.4891373622,1256655.4137501998,1.37287369098618
2800,100,139308.60235560453,123309.87738919808,68011.66382795967,2.0483045776970776
200,600,8186785.568857823,5869102.956302023,5790487.552760205,1.4138335492933323
2900,100,158817.18838935165,174721.95757610103,96621.71431835281,1.6437007924127167
3100,700,638968.7512956808,849324.1954637669,459755.30636197346,1.389801797725439
200,100,1302026.3035289529,938071.1030329628,922385.8380523889,1.4115853147508988
2900,100,98896.97258703556,111216.55678864552,68576.57412486269,1.4421392997405524
4400,300,263394.45726358134,220869.7570139434,148288.0517849619,1.7762351996203956
2200,200,249680.53976243176,266452.34738287254,183487.78320393787,1.3607474863049809
2800,100,162690.74289150536,168483.02012940802,96621.71431835281,1.6837906886589267
1000,400,1097507.0850240185,942227.566557375,780739.4567964857,1.4057277052799244
200,100,1429876.701235411,1037835.8242406141,1018355.7449878906,1.4041033384187505
