P,n,Paper,Min Time,Time opt,mast
900,100,0,268161.58039921813,225441.58652768974,0.0
900,100,92342.04260827201,301411.27064633433,220124.3259467316,0.4194994906224861
900,100,77938.11439889878,313995.65912082634,226095.98676420422,0.3447125069061068
1600,100,18869.664395453045,181398.13503313827,126810.89242182547,0.14880160556464453
900,100,0,289191.5116108479,226174.66606054085,0.0
400,500,0,2719051.8573758863,2553729.6590320794,0.0
900,100,0,267638.5119822659,232026.48813325906,0.0
1500,500,0,990330.5679539673,680994.5757418879,0.0
1600,100,108784.53683473433,201440.0352390161,123819.93334503651,0.8785704683881185
700,700,0,2283044.038570643,2036059.2138887395,0.0
900,100,0,258792.37877642605,204974.63067830863,0.0
3700,200,11747.74541662047,174401.29413892562,109100.8440672063,0.10767786002997226
1000,600,0,1477115.9131350815,1216128.9647439567,0.0
3200,300,37158.345211568136,343650.8678737805,196306.104015461,0.18928777277675257
4400,300,37158.345211568136,222359.79468396137,142768.075647608,0.2602706875680348
3100,300,37158.345211568136,354399.5284716782,202638.55898370166,0.18337252987747907
3100,500,8397.590111466117,578266.0413655536,329513.50439123606,0.025484813215714337
1600,100,77938.11439889878,225379.67626215957,127178.99255486489,0.6128222344997453
400,500,0,2615373.0816983324,2496256.3351045055,0.0
900,100,144048.68382505706,302599.464404195,226301.27666397564,0.6365350030214294
3600,400,19381.579791234726,363791.27018531185,219591.4885800396,0.0882619809928119
1600,100,0,217201.09979991603,127223.24965905423,0.0
900,100,47480.26980676764,255751.90085062003,220968.961069002,0.21487302821657822
3700,200,34032.834094504695,248467.72503149466,116067.56125864504,0.29321572475074154
4400,600,34141.86048665698,388129.1797876989,276392.94653271744,0.12352652596586979
1600,100,0,172162.54273143972,130514.89957495821,0.0
400,500,0,2560302.0662639006,2442395.1812655283,0.0
3200,300,19922.293430689602,376071.27473343635,186387.45892102187,0.10688644797250707
1500,500,33805.003412437436,895931.6521250934,665668.3560278681,0.05078355175865111
3100,300,19922.293430689602,331576.65303293045,192399.95759589353,0.10354624647336623
2900,500,8397.590111466117,622806.7508896012,352238.57365959714,0.023840631717926317
1600,100,23683.054584841375,169676.4244594403,115298.22975654861,0.20540692285430553
900,100,0,264578.2387239528,209656.41742991636,0.0
4400,300,19922.293430689602,212544.65690148552,148288.0517849619,0.13434860860927403
1600,100,146846.03003691885,224670.1410792399,127294.46812348631,1.1535931780984063
700,700,89066.51759566748,2265563.400445847,2020005.0453069168,0.0440922253152763
3700,200,98352.05858816167,246820.58428233684,137320.72161632078,0.7162215391130917
900,100,88814.39894295052,338641.50798436964,236983.04938546955,0.37477110355892024
1000,600,34601.78733668806,1530133.138684784,1223144.1554841253,0.028289214465479367
3200,300,33615.77935220355,365870.1905252573,197525.80858349337,0.17018423867377458
400,500,101567.20660181977,2818590.860241793,2606939.1337576546,0.03896032910266697
1600,100,61597.52507868069,176234.22036208308,124295.04060131362,0.4955750831303054
3100,300,33615.77935220355,378409.0519946455,203897.60886038028,0.16486598121521912
3600,400,35618.707629382574,374788.61885563005,211467.41085585929,0.1684359187319934
5000,700,20948.54202727644,404764.7379821357,285048.28994442354,0.07349120400392796
400,500,0,2659225.049003827,2482361.0857191407,0.0
3700,700,18314.480756434725,646333.9141215667,385200.3918167886,0.04754533262558459
4400,300,33615.77935220355,211341.7615852346,143655.13351526792,0.23400332817644004
1600,100,0,193106.4827647073,117931.73480432795,0.0
1500,500,3447.9695595797402,903044.9280482557,651305.3816708076,0.0052939368483868356
3700,200,81012.85747488929,303715.2285834644,153939.42557382103,0.5262645171820516
3100,500,33805.003412437436,559325.2084132695,322097.5916263878,0.10495267363454563
3800,800,20591.844093494412,707563.7197712301,429908.43101980514,0.0478982094969563
1600,100,88814.39894295052,261883.4197275382,133302.96527932663,0.6662597396603026
3200,300,22859.354447057045,345905.2439778643,186002.47127250285,0.12289812221670408
1100,1000,79003.24274444114,2315973.6756871026,1860840.5243255657,0.04245567619131398
1400,1000,79003.24274444114,1918668.084053721,1462088.9833986587,0.05403449697076325
400,500,0,2599331.1331544314,2462851.685660068,0.0
3100,300,22859.354447057045,371843.34718860284,192002.55099097066,0.1190575558974321
1800,900,24360.831600826838,1385926.661434202,1000350.3492479969,0.024352299790908097
2900,500,33805.003412437436,580029.4821484648,344311.2186351042,0.09818153340005882
700,700,78136.42145338311,2312815.8806013665,2020993.803983018,0.03866237555968265
1000,600,0,1524208.42470687,1158097.510552041,0.0
3700,200,94553.32089935431,211305.09084012688,112828.85828240226,0.8380242638163932
4400,300,22859.354447057045,230626.40188805902,135274.52456182026,0.1689849180479681
4400,600,34601.78733668806,393390.0348705652,277987.3080645739,0.12447254364810922
1500,500,97303.20796149067,1044637.4527080401,695183.7690020413,0.13996760612114487
