P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.945105628,1014487.1393746038,0.0
400,400,0,2061809.4047581027,1976323.3972203562,0.0
200,100,0,1020213.1882779832,990559.4667602922,0.0
4300,200,5873.872708310235,133447.99885526559,93877.47047643333,0.06256956731471361
3200,100,7185.468230056623,109995.87399076148,63405.446210912734,0.11332572609227895
200,100,0,1039707.8625442224,1017431.9404389191,0.0
1600,300,12250.003915901583,565985.8733863722,392612.208030922,0.031201281226937237
3600,300,12250.003915901583,307089.1837401135,174494.31468040976,0.07020288276060879
200,100,0,1039419.3832380223,1017785.9972724338,0.0
3200,100,50257.563808921484,132808.04529919996,82796.11584299082,0.6070038829385024
200,100,0,1045505.9972378192,1044119.1965996657,0.0
400,400,0,1994090.9066873812,1903206.6977027336,0.0
200,100,0,938071.1030329628,922385.8380523889,0.0
4300,200,12650.362673286285,172506.36861560956,115155.9162563489,0.10985421404772013
200,100,0,1037835.8242406138,1018355.7449878906,0.0
4700,400,14449.415025753755,233828.37786728243,168197.73593364735,0.08590730990251814
3200,100,51958.74293259918,171718.76841276893,63589.496277432445,0.8170963126663271
200,100,0,994447.0011055405,994360.324810509,0.0
400,400,15564.54879586035,2088818.9040925696,1976948.732082911,0.007873015897312399
1600,300,9532.774810903027,554663.2358603481,372774.91784204374,0.025572468410930905
400,700,0,3766265.5628075874,3563103.6243052944,0.0
3200,100,4634.592603038702,156899.71950732378,70162.59082707834,0.06605503799683009
200,100,0,949031.0021073672,943453.8784346236,0.0
2300,400,7000.950875160833,554565.1728197273,343708.416907888,0.020368866547242716
3600,300,9532.774810903027,304496.1282330564,165677.74126313053,0.057538053924594545
200,100,0,1095932.90297713,1066423.722234613,0.0
2500,500,4198.795055733059,725301.2225086044,408596.74544513266,0.010276134361175138
4300,200,37060.19598974208,181906.9463360239,137320.72161632078,0.2698805799556578
3200,100,5744.8578730097815,108067.39719395639,65257.449787479105,0.08803374774403218
400,400,0,2029393.1605284028,1951848.6419912141,0.0
1600,300,0,575155.637207612,395051.61716698675,0.0
3200,100,8951.075748601465,114679.6146722208,67867.96491352702,0.13188955584577125
1500,800,8264.286627258074,1507621.846801541,1089101.3585835064,0.0075881703407354745
400,400,20002.64875609323,2222899.44170693,2076195.5264696907,0.009634279864818521
3600,300,12213.361771955115,264247.2618925729,175578.49651866077,0.0695606923064013
4300,200,38605.58258372635,176759.99107484505,153927.2635835206,0.2508040595601119
