P,n,Paper,Min Time,Time opt,mast
800,200,681577.8679194086,550164.4964891798,504591.40381082916,1.350752039713565
4300,200,126980.07773610737,131557.1148690979,93877.47047643333,1.352615032037788
1700,100,170995.42166961302,170401.0223277165,119351.4281617181,1.4327052830730995
800,200,709947.8316841604,638099.1161966819,536812.4708212333,1.3225248485715297
1700,100,170326.13949173654,198074.4531780381,116536.407854152,1.461570187618136
3800,300,286632.0053436167,294983.5820775076,165310.40338144082,1.7339017961394467
800,200,663004.4396206617,631742.628083091,507723.85551342147,1.3058366913845658
1700,100,165986.47311984314,239739.27415663176,119697.87534575518,1.3867119415476699
1600,600,995708.6699907852,1115875.2681563424,760080.602964973,1.3100040523421577
2900,100,117505.33398268705,128807.81230100495,69964.63030169682,1.6794962465461245
1600,200,327982.4329686544,302226.0007063747,252295.70190541458,1.299992154014636
600,300,1190159.9239847874,1156316.5251181743,1046965.8880824585,1.1367704884488568
800,200,665008.7759226649,708923.2535672202,513587.96809133654,1.294829352007716
4300,200,215409.9419859456,172029.63548864238,115155.9162563489,1.8705937913465163
1700,100,189948.44090289663,215067.96394354358,119739.52909087457,1.5863469845345561
400,400,2554894.60640404,2060443.5434383864,1976323.3972203562,1.2927512825064098
800,200,598031.2713025732,546513.1213108376,444669.42382196785,1.3448895724883632
1700,100,160708.94181089563,163231.23384802626,122837.55254113715,1.3083046551019135
4400,400,289454.3290050996,254248.5900511392,179665.76338366873,1.6110711554264348
800,200,659301.58511237,566089.3549664475,483258.78249606007,1.3642826762651648
1700,100,196291.18741333895,175210.57951123724,108515.98094733986,1.808868939853147
800,200,699394.5520382695,538920.9922815725,493605.8529037602,1.416908952606428
600,300,1188549.9907078547,1113268.4376021805,994066.4475787833,1.1956444094886907
4300,200,273956.72430388466,184142.96559196443,137320.72161632078,1.9950137246535158
1700,100,247925.61022815775,212149.97947694233,119806.55823386947,2.0693826271529505
3800,300,323580.3245755727,277193.36527578084,156957.8601440184,2.0615745161068584
2900,100,147538.04921527178,145137.30256963678,82903.92042485606,1.77962692788455
1700,100,183362.0566959024,162454.2631599065,116983.56762476575,1.567417205842542
800,200,717400.8561803438,650864.1068723819,541644.7867034152,1.3244858508592388
400,400,2527648.709814804,2002943.5461427511,1903206.6977027336,1.328099944617578
1600,200,376216.6360111678,405419.0943027301,268406.2354106167,1.4016687631552942
