P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056282,1014487.1393746038,0.0
1800,200,9510.079622978476,293538.4456623315,224262.8461381463,0.042405952598676334
100,200,0,4036731.2304866333,4036731.2304866333,0.0
4200,200,18197.644836269057,137746.19051074484,96112.64834491984,0.18933662894152178
200,100,0,1020213.1882779832,990559.4667602922,0.0
4300,200,18197.644836269057,128858.92040427514,93877.47047643333,0.19384464391631995
200,100,0,1039707.8625442225,1017431.9404389191,0.0
200,100,0,1039419.3832380223,1017785.9972724338,0.0
5000,200,18197.644836269057,111647.31226953027,80734.62460973267,0.2254007487399069
100,200,0,4294499.766569869,4294499.766569867,0.0
200,100,0,1045505.997237819,1044119.1965996657,0.0
4500,200,18197.644836269057,125972.58277230087,89705.13845525852,0.2028606738659162
100,200,0,4061790.8441073736,4061790.8441073727,0.0
200,100,0,938071.1030329628,922385.8380523889,0.0
100,200,0,4108703.7447306933,4108703.7447306924,0.0
1800,200,23738.952177031053,370244.10269902676,238583.3203649926,0.0994996303208222
4300,200,23738.952177031053,179438.46081574334,115155.9162563489,0.20614617944757357
200,100,0,1037835.8242406143,1018355.7449878906,0.0
200,100,0,994447.0011055405,994360.324810509,0.0
100,200,0,3557355.3905757433,3557355.390575743,0.0
100,200,0,3866070.2599684815,3866070.2599684806,0.0
4200,200,23738.952177031053,159921.61767199816,115155.9162563489,0.20614617944757357
200,100,0,949031.0021073673,943453.8784346236,0.0
100,200,0,3948846.8232300817,3948846.823230082,0.0
4500,200,23738.952177031053,155955.1629725156,115155.9162563489,0.20614617944757357
5000,200,23738.952177031053,158660.23260298336,115155.9162563489,0.20614617944757357
1800,200,69112.25738627577,393056.7536889369,225655.04689485396,0.30627392711708
200,100,0,1095932.9029771304,1066423.722234613,0.0
4300,200,69112.25738627577,190497.40621624014,137320.72161632078,0.503290811268659
100,200,0,4333158.293627319,4333158.293627322,0.0
4700,500,19684.088941079084,320174.9640355182,218726.61253679788,0.08999402821989709
100,200,0,4011071.2213302054,4011071.221330204,0.0
300,900,0,6125064.820572028,6002102.095487982,0.0
4200,200,69112.25738627577,177964.51332503365,137320.72161632078,0.503290811268659
1600,700,1921.33373309013,1281502.8431328556,890775.9060763236,0.002156921533220619
100,200,0,4254028.531888372,4254028.531888373,0.0
4200,600,33131.26575012074,408405.5000436872,289554.5154152278,0.11442151300113469
1800,200,21988.132541426476,430641.1027303261,228261.31915170513,0.09632877187927275
4500,600,33687.471190779295,372245.4926453729,270250.88105421263,0.12465258599479478
1900,600,9785.51131474131,952558.2173206357,640067.87618103,0.015288240011554152
4500,200,69112.25738627577,178561.45214383752,137320.72161632078,0.503290811268659
5000,200,69112.25738627577,159678.09489753196,137320.72161632078,0.503290811268659
3400,600,9785.51131474131,607873.2925472882,357684.9896305755,0.027357903178570588
4300,200,77211.1651674527,186280.88612773028,153927.2635835206,0.5016081191202238
2700,600,9785.51131474131,749710.547903012,450418.13509035436,0.021725393700629585
4200,100,26268.28079057391,80505.93311350785,48308.91139879065,0.543756421537404
1800,200,66187.32462954802,356932.1249210002,197630.8550319857,0.33490380142734233
4200,200,77211.1651674527,188504.15186235562,153927.2635835206,0.5016081191202238
4500,200,77211.1651674527,185931.7357210615,153927.2635835206,0.5016081191202238
4200,100,100515.12761784297,90316.93555661445,82739.16147748545,1.2148434407955007
5000,200,77211.1651674527,162185.66055315812,153927.2635835206,0.5016081191202238
4300,200,66187.32462954802,145008.7027362123,112828.85828240226,0.5866169846714753
4200,200,66187.32462954802,146904.52899844287,112828.85828240226,0.5866169846714753
4200,100,77938.11439889878,85868.10713647926,54290.25884700422,1.4355819267418997
1800,200,21977.399549864334,323041.3171549167,214781.68110936,0.10232436694018676
3100,900,20253.48208673394,938475.8469929206,580848.5898859337,0.03486878067606447
2800,800,14364.361876761175,1010157.5095284124,583447.1563840213,0.02461981641282804
4500,200,66187.32462954802,139818.3976544106,112828.85828240226,0.5866169846714753
4200,100,8714.46562810752,92238.80715451493,70156.3045836674,0.12421500362401178
4300,200,21977.399549864334,145466.01097537327,89908.61069694141,0.2444415432460017
2500,900,20253.48208673394,1124802.3220569892,720252.2514585578,0.028119984416181024
4700,500,20283.00204746246,304602.78587175824,212447.34766846854,0.09547307730626409
300,900,0,6361592.745343149,6171836.676164205,0.0
