P,n,Paper,Min Time,Time opt,mast
1200,200,5873.872708310235,390122.7694796555,336394.2692072194,0.01746127459945496
1500,300,12250.003915901583,587316.0403395474,418786.3552329834,0.02925120115025366
100,400,0,7905293.588881422,7905293.588881425,0.0
1200,200,14086.850742414032,482721.9406968062,357874.9805474889,0.03936249111592966
3200,300,12250.003915901583,351704.2321851755,196306.104015461,0.062402562453874474
1500,300,9532.774810903027,563220.3340498429,397626.5790315133,0.023974189135247726
100,400,0,7612826.790810948,7612826.790810934,0.0
1200,200,39340.82343526467,495004.4138313249,338482.57034228096,0.11622702875212265
3100,400,7000.950875160833,457536.60309015855,255009.4706090782,0.027453689694109745
4700,300,12250.003915901583,203830.16052317125,142348.1066563424,0.0860566691306658
1100,600,5967.6792487626935,1367036.6136507578,1105571.7861308698,0.005397821583026796
1300,500,0,1092639.4222941278,785762.9720098707,0.0
3200,500,4198.795055733059,543861.0412558259,319216.2073790099,0.013153451982304176
500,800,0,3519767.878066908,3267304.075750519,0.0
1200,200,10994.066270713238,548136.828592695,342391.9787275577,0.03210959062642425
3300,500,4198.795055733059,552634.345906626,309542.98897358536,0.01356449735675118
100,400,0,7907794.928331654,7907794.928331644,0.0
100,400,0,7807394.567964858,7807394.567964857,0.0
3200,300,9532.774810903027,357233.8698275956,186387.45892102187,0.05114493682186181
1500,300,0,599774.2686887655,421388.3916447859,0.0
1200,200,37821.328359741725,436873.54035899165,296446.28254797857,0.12758240054374945
100,400,0,8304782.105878762,8304782.105878763,0.0
1200,200,12234.840986522413,419562.95547626354,322172.52166404005,0.03797605370976003
4700,300,9532.774810903027,205410.87139008546,148288.0517849619,0.0642855219699485
3100,400,12161.598341040588,429906.98370378115,245575.05776809464,0.04952293792199867
1100,600,15138.281959801028,1424843.657307173,1111949.2322582956,0.013614184461511948
3000,700,8758.265134632016,842634.4225129498,475080.4832407059,0.018435329262293697
4200,600,20391.27785606742,402343.9232319647,289554.5154152278,0.07042293167773903
500,800,0,3521684.4808732006,3285289.350154367,0.0
100,400,0,8201833.367282479,8201833.367282476,0.0
1300,500,13170.7805503003,1011729.3265830869,768078.8723398478,0.01714769280162245
1500,300,9720.253357252996,583787.1844555475,396805.27204800607,0.024496280775415265
3200,300,13650.168312118949,342140.1999890939,197525.80858349337,0.06910574577574291
2000,900,12309.536815965505,1318791.808258744,900315.3143231972,0.01367247298822088
1500,800,8343.694778805431,1493217.6186183474,1089101.3585835064,0.007661081967299448
1200,200,618.8541359435598,391195.4222485016,329070.5686025068,0.0018806122302936494
3300,500,13170.7805503003,537142.8375166832,302576.5254672128,0.043528758650272385
3200,500,13170.7805503003,543075.3044418879,312032.0418880632,0.04220970535783988
100,400,0,7644113.083392064,7644113.083392062,0.0
2700,800,8343.694778805431,996392.1730752611,605056.3103241703,0.013789947541139005
1200,200,9852.409448657496,492220.69656188245,361096.5244689435,0.02728469752830552
1900,900,12309.536815965505,1356979.6332224682,947700.3308665234,0.012988849338809835
1200,200,0,421776.2033298585,334255.9351108503,0.0
100,400,0,7755942.09685504,7755942.096855042,0.0
4700,300,13650.168312118949,203639.24356349048,143441.4983667211,0.09516191944133953
1500,300,9249.84933894415,590000.0414451826,403542.7487819403,0.022921609586255828
3100,400,16588.532269272215,462055.9493751305,255090.15897844016,0.06503007538865603
1300,500,0,995387.2377588799,751506.2096201626,0.0
100,400,0,7992693.687139102,7992693.687139108,0.0
3200,300,9720.253357252996,367548.9268357,186002.47127250285,0.052258732320885896
1100,600,0,1388965.7633558912,1052815.9186836737,0.0
500,800,0,3545395.5127290036,3274386.9034349574,0.0
1200,200,16414.499994145855,481022.10054236726,354502.3776573645,0.046302933431975134
5000,800,9776.309199685546,451569.4434395946,326730.40757505194,0.029921638675273494
3700,900,12405.172152307321,770061.4423922827,486656.9266611877,0.025490589926286708
3800,900,12405.172152307321,767594.7256593613,473850.1654332617,0.026179524789159324
100,400,0,8349153.917199597,8349153.917199595,0.0
