P,n,Paper,Min Time,Time opt,mast
1700,100,6955.164761144551,171044.06867565156,119351.4281617181,0.05827466724336539
4100,100,13466.933438027047,86287.05937410748,49487.17753046848,0.272129753808159
500,300,0,1356670.454119538,1256359.0656989503,0.0
1700,100,51743.55247986981,198843.55330385893,116536.407854152,0.44401190522903417
700,100,0,330988.67752588034,289853.46839274396,0.0
500,300,9532.774810903027,1280167.4582894018,1192879.73709454,0.007991396378415908
1700,100,51958.74293259918,221396.1485609205,119697.87534575518,0.4340824161039863
1300,500,5847.960342683634,1049789.5591716329,785762.9720098707,0.007442397454445298
700,100,50866.2782432246,352749.4460569286,283016.9905029406,0.17972870869989727
100,700,0,14252414.497221192,14252414.497221177,0.0
700,100,51958.74293259918,380448.9214776427,290694.84012540546,0.17873981839575906
4100,100,50257.563808921484,87964.56390857155,82739.16147748545,0.6074217203977503
1200,700,995.0881549229011,1540283.3578686218,1187701.2081017648,0.0008378270124969342
1700,100,4496.108760318422,217943.86134598206,119739.52909087457,0.03754907668716624
2400,400,7000.950875160833,542729.6459855629,329387.2328700594,0.021254469440601092
500,300,0,1371799.1245601166,1264165.1749343576,0.0
1100,500,5847.960342683634,1178796.4123101544,928628.9669207562,0.006297413230684484
700,100,0,374391.28256436455,290795.99922069535,0.0
1300,700,995.0881549229011,1481418.3348998115,1096339.5767093212,0.0009076459302050122
1700,100,5744.8578730097815,170400.2684990448,122837.55254113715,0.04676792848901709
500,300,0,1304506.7205721873,1190415.8161440182,0.0
700,100,0,322101.7308787444,298319.7704570473,0.0
4100,100,51958.74293259918,98834.89723335592,54290.25884700422,0.9570546178279331
1100,600,5033.441922279077,1402750.532672773,1105571.7861308698,0.004552795201019406
4700,600,19323.609953157247,341128.69591054134,258750.843562544,0.07468037470759564
1000,700,995.0881549229011,1738390.8536229648,1425241.4497221177,0.0006981891770807785
1300,500,12520.371634236088,990517.9995591724,768078.8723398478,0.016300893157097887
700,100,0,317315.691270488,263538.8108721111,0.0
1700,100,9098.559982574956,173231.57285054063,108515.98094733986,0.08384534612455158
100,700,0,14140035.317148404,14140035.31714842,0.0
4400,400,31914.70911471643,249574.59703139623,179665.76338366873,0.177633782383814
