P,n,Paper,Min Time,Time opt,mast
2400,100,141439.01801284082,131916.97030127354,84540.59494788364,1.6730307859796008
100,300,7862733.587032219,6281795.328494753,6281795.328494752,1.2516698134633897
4800,100,109416.0617201848,65606.18406552082,42511.79157511906,2.57378147723661
100,300,7467247.418604762,5964398.685472699,5964398.6854727,1.2519698652594276
4600,200,135481.29787346188,122741.25267539291,87755.02674970942,1.54385797476736
2400,100,160424.98180324986,159892.99397911705,83145.65632235991,1.9294451315805856
4800,100,158385.35138038106,88370.23125205554,82739.16147748545,1.914273102991019
100,300,7965713.146596254,6320825.87467179,6320825.874671788,1.2602329671057229
2200,400,458116.5927519435,564301.4516344141,359331.52676733746,1.274913439611905
2400,100,136133.8815549196,191365.44278242742,84785.99503657658,1.6056175491741482
100,300,7459269.73258972,5952079.08072009,5952079.080720092,1.2532208714685433
4800,100,123822.17482133722,61306.128431062665,54290.25884700422,2.2807438654930974
100,300,7544700.893268144,6053141.231729095,6053141.231729104,1.246410847597714
2400,100,188743.7370898327,196605.4836981985,84815.49977270281,2.2253448673373066
4600,200,264855.19478694256,157215.0048114528,115155.9162563489,2.299970365372698
2500,400,393796.08578574355,549327.1136110926,316211.743555257,1.2453556637656278
1100,700,1624344.3463046588,1591276.3240135994,1295674.045201925,1.2536674268654597
2400,100,112574.72066509376,118880.81114057946,87009.93304997214,1.2938145878176814
100,300,6912719.105586693,5464458.386796749,5464458.386796751,1.265032802205839
4800,100,178064.92123517886,81566.32516981082,70156.3045836674,2.5381171698235785
100,300,7459667.475715938,5986732.056853282,5986732.056853285,1.2460332957738633
2400,100,190168.39412303854,131113.41215293764,76865.48650436573,2.4740413776245016
900,800,2279459.6540152705,2213153.7621108666,1815168.9309725107,1.2557837538537018
1200,800,1687188.4030613764,1723499.7586772812,1361376.698229383,1.2393251663964475
1400,700,1256227.9946507153,1359429.3939494488,1018029.6069443697,1.2339798234565116
200,1000,12854888.445506545,10313243.519546818,10234622.88379061,1.256019747035903
4800,100,96999.2077061277,65043.271970884656,43958.40781420668,2.2066133085643527
4600,200,305356.12256786926,171406.14733992168,137320.72161632078,2.223671118049071
2200,400,470376.1517354513,526584.6013003138,346037.581400497,1.3593210015852217
100,300,7561066.66590473,6065810.963995082,6065810.96399508,1.2465054896674261
2400,100,215034.33543982604,181048.35534870418,96624.49385290666,2.2254640295159214
100,300,7589198.547743215,6044914.614323587,6044914.614323587,1.2554682790324956
2200,800,1022601.5161734695,1170622.2008788658,742569.1081251181,1.3771129245537748
3600,600,525079.8688195288,544700.7390881814,337813.6013177658,1.554347920780165
4800,100,161617.8918343382,81703.00157906223,67742.26274582943,2.3857764013689997
3700,700,636903.2980285953,701315.3984096261,385200.3918167886,1.6534336713019835
2400,100,141477.54058025355,138321.07359712792,82863.36040087574,1.7073594396342917
100,300,7788629.02797905,6187392.639988627,6187392.639988627,1.2587901691645942
2500,400,465120.5422225745,491617.2579708712,304513.07163243735,1.527423895891072
2400,100,130079.47161024009,143731.26658578555,78621.15653621864,1.654509769902914
2300,800,953968.695490105,1139444.0927630037,710283.4947283737,1.3430816041345874
4600,200,358070.7271610142,178778.99964445975,153927.2635835206,2.326233305425623
4800,100,199606.66094120758,119317.6607607404,96621.71431835281,2.065857166263229
2400,100,236280.62314334404,191758.49455610395,101287.19980986493,2.33277870833518
2200,400,495946.88018548355,568630.4813267009,359445.2240150747,1.3797564887513545
4800,100,121600.42006083477,66920.11771512515,50459.111537190256,2.409880324016619
1100,700,1591400.9621739995,1660704.9356768364,1285457.7561044018,1.2380033140853752
2900,900,782914.1276227522,980438.1400249728,620907.1133263429,1.26091988772443
2500,900,900235.780145863,1154737.50507646,720252.2514585578,1.249889574552286
2500,400,485990.08750821755,496505.34960280673,316311.79713326576,1.5364273223848948
2200,1000,1183975.028759002,1408427.4193298595,930420.2621627828,1.2725163852373822
4800,100,114244.07484304142,63280.43748650879,54138.05797390288,2.110235924940501
4600,200,280035.93810674245,141388.5777866973,112828.85828240226,2.4819531312267054
200,1000,12334125.663457563,9984623.61500614,9826774.296299694,1.2551550785186978
1400,700,1219061.5516068775,1385105.8143700452,1010002.5226534584,1.2069886205869895
900,800,2255188.6304718107,2203134.6194043704,1825160.7500857594,1.2356109621390037
2200,400,516657.05034343904,551208.4183905851,354881.5712711298,1.4558576498995284
1000,500,1271648.2929391677,1266219.7324653368,1021491.8636128318,1.244893217691992
4800,100,230617.6805668571,104018.46935596812,100419.32952364009,2.296546707300675
3000,1000,900802.1108909734,1060140.8209213656,682308.1922527074,1.3202276055295288
1200,800,1625120.2424833784,1773603.5472963364,1368870.5625643195,1.1871978892138813
3600,600,607365.257533324,569294.7871766568,339762.265412257,1.7876183418908094
4600,200,188893.60701953724,140997.65379891839,89579.42667687622,2.108671756751684
1000,500,1270928.3109745674,1197658.8998554442,998502.5340418022,1.2728343370647472
4400,900,625028.5870685457,546754.6204680788,409234.23378327145,1.527312564470249
