P,n,Paper,Min Time,Time opt,mast
300,100,849381.995610758,692134.7208722326,676324.7595830691,1.2558789007434425
300,100,816464.4548488641,708320.1813862087,660372.9778401948,1.2363686617208045
300,100,841279.4435659832,718528.3526304455,678287.9602926127,1.2402983582416178
300,100,859037.6932970204,720735.0506386232,678523.9981816225,1.2660387776985882
1600,100,190710.7764665219,176890.90910073492,126810.89242182547,1.5038990170666018
300,100,864804.144782048,701526.0408838555,696079.4643997771,1.2423928430754103
300,100,804448.2612019014,641781.8182384024,614923.8920349259,1.3082078475432064
1600,100,258240.68677475516,206620.2667484738,123819.93334503651,2.08561481013838
1100,400,865430.6785392299,921549.0529083863,718663.0535346749,1.2042231394569298
300,100,835218.265137146,718406.2090666879,678903.829991927,1.2302453281889392
900,300,798577.704873807,832403.2928573296,697977.258721639,1.1441314095768964
300,100,859106.5482861864,671845.76042863,662906.8832070059,1.295968664754252
1600,100,169734.93604886235,233328.84486071265,127178.99255486489,1.3346145667543237
900,300,811760.9439469071,797402.5581487911,662710.9650525221,1.2249094805343566
1800,400,563950.3865284789,646717.1665378576,439182.9771600792,1.284089811893877
300,100,834055.6490297382,651030.5507982328,628969.2522897491,1.326067444463106
1600,100,241408.71220274537,206873.59025373956,127223.24965905423,1.8975204048764431
3700,300,460093.00358926435,299208.0372294521,169778.25212147977,2.7099643083853784
300,100,885578.3204744991,767908.3212922727,710949.1481564087,1.2456282179547278
2900,400,458306.1394112904,474092.690479053,272596.3306510836,1.6812630541161269
1100,400,860715.4018589925,858251.9613563006,692075.162800994,1.243673300419381
1600,100,183577.42701982037,180496.61421041706,130514.89957495821,1.406562987196622
900,300,826202.9565923666,831249.1303037585,702313.9860746431,1.1764011154187044
2200,500,755770.9078029197,769116.9988203583,464314.4834603781,1.627713402714505
1900,600,799904.9047241244,939270.5440245275,640067.87618103,1.2497188727807484
900,700,1890685.7249787075,1863400.9254347146,1583601.610802353,1.1939150049366054
4900,400,412570.60728522507,212899.62281706205,161332.52222206988,2.557268687074344
4400,500,645887.1296705061,336309.2295492873,232157.24173018904,2.7821106283695
1600,100,243121.64011005653,181572.94918669292,115298.22975654861,2.1086328959551777
900,300,811515.7377623809,813527.6776065029,661342.1200800102,1.2270740258675834
1800,400,612989.224601766,621337.9020298639,422934.82171171857,1.4493704304621968
1400,800,1460512.640373912,1604555.1613475257,1166894.3127680426,1.2516237540907746
3700,300,446262.4976615258,271267.6930297276,161199.96447223512,2.768378387194927
900,300,827253.1307593279,813712.2593865378,672571.2479699005,1.229985868792818
