P,n,Paper,Min Time,Time opt,mast
200,100,1285264.833740846,1025215.9451056282,1014487.1393746038,1.2669109186866256
3500,100,134503.77658358956,99008.57307170276,57970.693678548785,2.320202986174732
1500,100,217725.22756400637,190847.53435521908,135264.95191661385,1.6096204114886052
200,100,1191646.257343491,1020213.1882779836,990559.4667602922,1.2030032495079475
200,100,1385010.7361491462,1039707.8625442225,1017431.9404389191,1.361280967404713
1500,100,265264.6638022939,207000.61965143285,132074.59556803893,2.008445777641177
200,100,1310030.0468906933,1039419.3832380223,1017785.9972724338,1.2871370311651416
2800,200,184507.39304900257,205638.78198329985,144168.97251737976,1.2797995978417613
3500,100,244209.64790448043,127092.628160655,82739.16147748545,2.9515605856234535
200,100,1326869.7816180622,1045505.9972378191,1044119.1965996657,1.2708029753108814
3300,200,173724.22658784987,187128.99266485663,122325.18880262524,1.4201835965947966
200,100,1185946.4683995503,938071.1030329628,922385.8380523889,1.2857379411891967
1500,100,171260.95771430188,236348.33644164033,135657.59205852254,1.2624502257154917
3400,200,179349.87494732172,173803.15917817707,118727.3891319598,1.5106023661312296
3900,200,165158.54126997414,164170.70656536423,103505.92898683675,1.5956432919990313
2700,200,193406.46901212828,221619.7519812195,149508.5640920975,1.2936146513519424
200,100,1306826.6220799247,1037835.8242406141,1018355.7449878906,1.28327122276456
3500,100,130446.47261237893,139209.32971178717,58138.96802508109,2.2437012049492253
1800,300,513322.4603990395,527592.3576989884,348988.6293608195,1.4708859177996747
1500,100,235667.9305477107,236022.67694251463,135704.79963632452,1.736621926264049
200,100,1335625.7834783788,994447.0011055404,994360.324810509,1.3432010008373003
4600,200,160245.00450684407,112837.37700412866,87755.02674970942,1.8260492924683052
2800,200,366573.8545853149,279209.53051129536,153374.9916632095,2.3900497115609363
200,100,1232878.261195571,949031.0021073673,943453.8784346236,1.3067710985948349
1400,500,956422.1489760496,1049076.0290912297,729637.045437737,1.3108190640214212
1500,100,189377.854134069,173526.27736541606,139215.89287995544,1.3603177784979459
200,100,1339539.4419359663,1095932.90297713,1066423.722234613,1.2561043176431401
300,700,5232955.1326333545,4910791.046839187,4750804.832407059,1.1014881303768498
2100,500,744481.2906314293,789873.2636338463,486424.69695849135,1.5305170467011855
300,800,6071007.311533149,5603905.358590577,5445506.792917532,1.114865437213144
3500,100,201580.86488858642,157054.60188729258,70156.3045836674,2.873310760662771
3400,200,361536.8868383085,235569.46138401475,126308.8166638196,2.862325025184632
2000,500,758705.4660549802,806287.634794928,510745.9318064159,1.4854850891745262
3300,200,363689.440460338,253920.51617081932,130136.35656272323,2.794679750274449
2700,200,369698.9570880682,267496.84969501913,159055.54690999506,2.324338661997561
1500,100,250586.8484663654,190156.03570349747,122984.77840698518,2.037543602649064
1800,300,514783.96464914543,515425.7024075986,331355.48252626107,1.553570083477786
3900,200,350360.2353776811,214949.44689876013,115155.9162563489,3.042485759895681
2800,200,379548.91448658507,289244.06720463687,145063.9587181204,2.616424629801409
2900,200,189085.82569920327,209358.4660750282,139197.6286374701,1.3583983258196393
1500,100,265607.19765317225,233670.09743176342,135780.76599838538,1.9561474388525004
3500,100,127467.83036225119,107387.44826658048,59663.95409140947,2.136429479128408
3200,500,654677.3976042909,584194.2443683678,319216.2073790099,2.05089021945237
1000,800,1960139.9613595936,2003688.458788014,1633652.0378752595,1.1998515693151932
1500,100,196260.24617070006,165774.3899077863,132581.37664140118,1.4803002589234986
3400,200,365425.9058561003,243126.25825293755,137320.72161632078,2.661112624190207
3500,100,200132.06052288256,115900.96362978821,67781.74556486742,2.9525952578390786
4600,200,349160.0066405198,160016.83628332734,115155.9162563489,3.032063119217025
2800,200,430354.53158947837,390191.5826194614,154364.66132239698,2.7879083716619903
3300,200,381280.9072866706,277938.05379129626,137340.04259498307,2.7761816589140804
1500,100,187501.45979230307,191669.24723997377,125793.85045794981,1.4905455164120347
2700,200,385657.1622316277,314460.017835183,150436.69792990264,2.5635843350625
3500,100,221142.0519918801,165168.50243343652,96621.71431835281,2.288740719950932
1800,300,491378.6803488572,521196.4552739605,351156.99303732155,1.3993133843033922
1500,100,291150.8783573739,263281.8744390547,142189.82963128173,2.0476209804341785
2600,700,827008.2784418799,930428.0927163657,548169.7883546606,1.5086717582961968
2900,200,358786.03755132423,262512.16859097895,148086.19884723678,2.4228188740359378
1400,500,890503.653422739,955736.3488498331,713216.0957441444,1.248574813070671
3900,200,361061.2270831643,206442.98103751757,137320.72161632078,2.6293280637716343
300,700,5197047.932720352,4872800.997474348,4713345.105716139,1.1026241058431303
3300,200,430365.84622263565,304006.05115668324,154082.1067420537,2.793094249049333
3500,100,143356.72768714366,97358.0801898417,56820.58998917194,2.5229714741515803
2100,500,679758.1253058966,693614.4188741785,475477.39716276294,1.4296328897274697
4600,200,362017.23807788757,177791.7675734108,137320.72161632078,2.636289948208816
2700,200,439859.7430359229,369356.03325085907,154441.1569389403,2.8480733488018704
1500,900,1452925.5547003993,1635244.7843013695,1200420.4190975963,1.2103472513343458
2000,500,686945.0744623011,751549.4175059904,499251.2670209011,1.37595058809043
300,800,5994695.625937951,5659028.438300755,5475482.250257278,1.0948251408643095
3400,200,425209.7290513096,269611.67360364797,154040.8405168634,2.7603700916235936
3900,200,430320.6958330063,220062.94677464364,153927.43410024705,2.795607542920224
2800,200,346325.11022545624,278098.27151847375,127048.40680627653,2.7259303672617707
1800,300,551051.8002329522,506350.9691678288,330671.0600400051,1.6664651577500769
3500,100,146824.98881922866,124002.85112400862,54138.05797390288,2.7120475745547665
3300,200,335977.33000133955,240934.1394930591,112828.85828240226,2.977760611211834
1400,500,909094.4649705625,944917.4856825557,697827.1946472939,1.302750124878768
2900,200,371930.3603878237,285789.814319567,140061.75324508178,2.6554741160280595
4600,200,427411.3033375256,169274.64771751888,153927.2635835206,2.7767095535068296
3900,200,332761.0360882254,205687.53912088118,112828.85828240226,2.9492546601450953
2700,200,350008.5951056375,293725.8508429286,131753.90335465714,2.656533022505444
3500,100,280833.44692803,160835.92048071907,100482.34120613769,2.7948537380504033
1800,300,518004.55242109194,514401.6703882,336285.62398495025,1.5403707904096255
300,700,5275973.744256641,4865862.2973667905,4715652.209293709,1.118821641226772
3400,200,335509.71831997804,232043.43910234142,112828.85828240226,2.973616177877313
3200,500,569677.4929533795,526231.6881511036,312032.0418880632,1.8257019039017242
3300,200,227039.92172444757,212583.49048010074,117153.64424146911,1.9379672155693966
2800,200,235010.5584065629,225097.8525034562,138073.93785601715,1.7020631268706974
