P,n,Paper,Min Time,Time opt,mast
3300,100,202696.66072698683,112986.95437965744,61484.06905300629,3.2967346476733534
900,100,313860.0214543524,267961.9416231322,225441.58652768974,1.3922010853831652
3900,100,201529.40855477704,82089.88675088258,52024.98150638994,3.873704568833423
1000,200,456948.05975549,449845.3116626555,403673.1230486633,1.1319754367208745
3500,100,200484.58780076102,91288.91753591366,57970.693678548785,3.458378278384263
3300,100,299361.38585369167,145729.0094625014,82764.5367230505,3.617024847917954
1400,100,256782.30040126495,193505.97189690897,144926.73419637198,1.7718076780322087
900,100,337258.54148958507,290512.63856419735,220124.3259467316,1.5321275376497872
3900,100,300274.2348754276,92168.41101213005,82739.16147748545,3.6291670052413654
1400,100,306269.22830548976,221120.19602283003,141508.4952514703,2.1643169038101093
3500,100,299212.75678324676,121729.12428236766,82739.16147748545,3.61633779506778
900,100,307448.5229916548,312242.59366686555,226095.98676420422,1.3598141541198308
3300,100,238887.17536538767,155671.32115317884,61662.54184478297,3.8741052220441183
1400,100,262725.5233474694,249287.2325558753,145347.42006270273,1.8075692243737789
900,100,353310.7215217591,302840.45818439405,226174.66606054085,1.5621144829155507
2700,300,613288.3903980781,390706.88464002823,232659.08624054634,2.635995869785197
1600,300,680347.0128109246,546265.8372929277,392612.208030922,1.732872791253961
3900,100,238887.17536538767,128498.38581073597,54290.25884700422,4.4001848662869225
900,100,281638.1901472131,262538.0046136731,232026.48813325906,1.213819130794501
1000,200,639792.9061959732,547435.354170958,429449.97665698663,1.4897961135692253
3800,300,594908.538213857,287817.65084313956,165310.40338144082,3.5987362322330805
3500,100,238887.17536538767,148404.9755656809,58138.96802508109,4.108899477925579
1400,100,312202.3537556023,239750.96638933508,145397.99961034767,2.1472259218990213
3300,100,284036.6231774946,157936.9229666086,70156.3045836674,4.048625777299268
900,100,349832.47784996266,267301.64490286063,204974.63067830863,1.7067111022095065
1400,100,194250.1238823722,193632.25599952994,149159.88522852366,1.3022946724903082
3900,100,281818.29395318014,104271.50168308237,70156.3045836674,4.0170059644046345
1000,200,590784.5998145435,560453.4474647371,406179.08441073715,1.4544929133207884
5000,400,552787.182309455,218939.20916407113,158105.8717776285,3.496310264092752
3300,100,159449.24924653064,99760.54346796252,63279.95130907065,2.5197435514409903
1400,100,296093.8369932247,198262.97174340452,131769.40543605556,2.2470605829432215
1800,700,1128742.8666736549,1206503.658023312,791800.8054011764,1.4255389221305
900,100,466875.34250232397,296204.25289351516,226301.27666397564,2.0630698570718438
3500,100,283064.4585883918,120085.3468209018,70156.3045836674,4.0347686536256075
100,800,18592613.292321146,16336520.3787526,16336520.378752597,1.1381011905388887
1600,300,675476.2121444121,562912.9982519762,372774.91784204374,1.812021624348214
1400,100,398185.05488992104,241420.87431858925,145479.3921411272,2.7370547060276973
900,100,309856.5364710328,251214.88837939175,220968.961069002,1.4022627203929963
3900,100,159449.24924653064,83735.4447359802,53544.57418459824,2.97787874261208
3500,100,161635.90934042167,100237.37159637213,59663.95409140947,2.7091048825356734
3300,100,243311.56756387858,117253.55033821608,67837.48332561705,3.5866832853452615
1000,200,661867.6105839829,610503.0672330012,410870.37447306927,1.610891540751292
2700,300,611275.7404921341,400057.95417082997,220903.65501750738,2.76715992066174
900,100,285174.33669143537,249206.73237549662,209656.41742991636,1.360198462738509
1400,100,250907.7319061836,191880.5959295631,142051.47497292983,1.7663155694370511
3800,300,594690.5173045316,266667.01249165996,156957.8601440184,3.788854643908033
3500,100,242970.47938713772,112155.2807417787,67781.74556486742,3.5846005050816214
900,100,445610.7231829529,350170.9123671026,236983.04938546955,1.880348507365756
1000,200,591854.5214739292,466578.27106250345,355735.5390575743,1.6637486460922308
4300,600,847736.7255384633,397282.0067021918,282820.6894753388,2.9974353259342568
3900,100,242789.4039330505,104060.33485220134,67742.26274582943,3.584016743639079
3300,100,369579.51611993887,151069.5210321563,96621.71431835281,3.8250150985961042
