P,n,Paper,Min Time,Time opt,mast
200,300,4289518.644731641,3186201.3555993903,3140897.664247376,1.3656983140708274
200,300,4283770.554949918,3019869.4670129768,2982199.34273635,1.4364467504104863
200,300,4412412.154757675,3188464.075716273,3160412.937335894,1.3961505164819277
1800,100,175323.79924616576,168868.6838686989,112720.79326384487,1.5553811694332775
4800,100,121254.60894659055,65922.57417884441,42511.79157511906,2.8522582665642684
200,300,3985779.6860212274,3014555.256599969,2976039.5403600456,1.3392898958388912
1700,300,541541.0341519645,545661.7300139345,369517.37226439716,1.4655360608174084
1800,100,210204.15090874478,203684.020043986,110062.16297336579,1.9098675260417386
4100,100,123181.43382686556,77276.30462779601,49487.17753046848,2.4891586058029818
200,300,4052929.793509634,3066957.6252306513,3026570.615864552,1.3391162169701758
1800,100,159210.83915939135,215952.32669241884,113047.99338210211,1.4083473257349988
4800,100,201814.2614021669,86099.27959679007,82739.16147748545,2.439162517462587
2000,400,487635.82328351366,592666.9895494687,395264.67944407125,1.2336944043909004
200,300,3741402.748603193,2768085.0422864594,2732229.1933983755,1.3693590411972711
1800,100,201708.47498228413,188226.76710312595,113087.33303027043,1.783652240948084
1600,200,332447.4070609453,334490.893617736,252295.70190541458,1.3176895387047833
1700,300,522526.23511657555,530703.3341495355,350846.9814983941,1.4893280052887308
1100,700,1592359.7654312972,1654363.5124376828,1295674.045201925,1.228981757663545
200,300,4081278.575388999,3005343.970638747,2993366.0284266425,1.3634412018546824
4800,100,128984.17634961045,71589.03361943267,54290.25884700422,2.3758254075211123
1800,100,149619.39953967664,157016.63383988006,116013.24406662953,1.2896751637575636
700,800,2914136.448861957,2653306.253443316,2333788.625536085,1.2486719735351193
800,400,1314410.6528228866,1144164.3448505602,988161.6986101781,1.3301574577030952
200,300,4113519.5947845187,3052898.6326301033,3032905.48199754,1.3562966664148273
1800,100,221496.47627001538,164264.8291645715,102487.31533915432,2.1612086875047134
200,300,4152010.768685724,3038126.260915983,3022457.3071617936,1.3737202371221005
4800,100,188863.3526952606,84530.23564485731,70156.3045836674,2.692036785803404
1700,300,512360.171802577,559749.1101088832,371813.2867453993,1.3780039338761387
4100,100,201814.2614021669,89474.43406265466,82739.16147748545,2.439162517462587
200,300,4269878.993073989,3107638.7244646014,3093696.3199943136,1.3801868546302039
1800,100,234118.3801190461,214618.0597001513,113150.63833198782,2.069085809592473
500,900,4454673.449896699,3818238.3177036215,3601261.257292789,1.2369759180552908
2000,400,523616.4904476983,566903.8529584451,380641.3395405467,1.375616455847202
1800,100,166576.03948049384,156740.17529109534,110484.480534501,1.5076872215412835
4800,100,104504.38219599875,70373.95799942402,43958.40781420668,2.377346846539436
1800,100,164193.8711822223,169420.35859832162,104828.20871495818,1.5663138118546625
1600,200,419704.4567563956,385891.78559444123,268406.2354106167,1.5636911568552716
1700,900,1330135.269345042,1480489.420362393,1059194.4874390557,1.2557988972932375
1800,100,255826.08968069282,228752.07761724692,118491.52469273478,2.159024371946314
1700,300,546796.3673316748,522123.5235300958,350122.2988658877,1.5617296273412222
1100,700,1613196.1462113343,1633523.3254084638,1285457.7561044018,1.254958506843623
2600,300,436857.36165339034,408116.58118281746,241607.51263441352,1.8081282195658277
4800,100,176738.62335174065,82319.2054300313,67742.26274582943,2.6089861216308665
2000,400,530266.0346414433,627169.3587966295,395389.7464165822,1.3411223721587247
700,800,2890625.2488790965,2650211.7596398923,2346635.250110262,1.231817023435267
4800,100,216715.84554862513,110153.38945509997,96621.71431835281,2.242931074836674
1700,300,501437.4166216323,566147.7723928982,356067.1312781826,1.408266510929022
3500,800,855565.557555501,813433.2955515275,466757.72510721703,1.832997102209658
4100,100,127396.54716762707,99393.64867110076,54290.25884700422,2.3465820549252534
500,900,4627161.726748975,3988593.3025327693,3703102.005698523,1.2495366640261223
1600,200,408454.01723512483,405719.4279223846,253861.92775671073,1.6089612997289136
4800,100,127369.80491740917,68960.96124686192,50459.111537190256,2.5242181448940664
800,400,1214712.368148913,1099917.4249687318,951603.3488513668,1.2764902200219577
1700,300,523373.3699544988,487905.06906052394,321438.728635103,1.6282212544109202
4800,100,117879.61284941777,62870.975720965216,54138.05797390288,2.1773890172832084
1100,700,1564429.9581508206,1609642.9257981442,1286086.9661710116,1.2164262598885538
2000,400,508571.8951342835,591754.6377682008,390369.72839824285,1.3027954222297036
1700,300,497196.34452562704,495627.38158809853,352160.7092266638,1.4118450227382204
4800,100,246724.7844634776,105306.56142112495,100419.32952364009,2.4569451482485274
4600,600,530503.1536035904,375765.37470490125,264375.86190086015,2.0066247719790957
4100,100,188846.52210480807,93934.03353205777,70156.3045836674,2.6917968844780362
700,800,2876789.9106029896,2671544.7983097946,2338847.788167827,1.2300030490041287
2400,500,677017.2682915695,717555.7301446305,425621.6098386799,1.5906552971973726
1600,200,471727.5614442513,463572.2022485423,256793.98404566827,1.8369883671432083
4600,500,593341.301348754,322567.56939237204,222063.44861148516,2.671944910604555
5000,100,119679.48941204212,66524.3363584812,42511.79157511906,2.8152069103125523
1700,900,1439533.128037008,1536189.0409904798,1089147.6487348597,1.3217061338829053
1700,300,481146.7890829793,515575.6076990364,356812.4096467694,1.3484586748518532
500,900,4477674.439854654,3944979.612123699,3635547.2164992155,1.2316369925093007
2000,400,569446.1135322233,658310.2562475366,415239.10529393813,1.3713691853013834
5000,100,201814.2614021669,83188.11682702579,82739.16147748545,2.439162517462587
2600,600,636303.6104097975,768277.2511249909,467741.9095169065,1.360373311570445
1100,700,1482001.9320759492,1568367.4067011483,1252737.178712635,1.183011055518378
1700,300,459033.6849568669,503982.33619852003,355583.2126072699,1.2909318232181415
2600,300,444597.220416375,402106.95081058325,229399.94944125766,1.9380877001031025
800,400,1276106.5190961773,1159723.9574476655,988474.3660414555,1.2909859506085146
5000,100,128102.51267329496,62404.56672491082,54290.25884700422,2.3595855940621244
1700,300,503707.576744866,512613.99874431564,363964.2729405075,1.3839478602538564
5000,100,187683.60037284286,83136.10243517952,70156.3045836674,2.6752207301485513
700,800,2791388.901102009,2533259.399287955,2221941.1292689685,1.2562839151460292
2000,400,549762.0922256421,633784.9269198541,410091.66836412385,1.3405834222837798
3500,800,733360.7852752883,773133.5892233328,469327.0500220524,1.5625794107559527
4100,100,105171.68770774927,73511.23560560952,50932.64373656906,2.0649171138987468
