P,n,Paper,Min Time,Time opt,mast
600,400,1537404.9432384227,1447899.6258713393,1317548.9314802375,1.1668674358159752
400,400,2374884.250269617,2073140.7566390294,1976323.3972203562,1.201667831089702
4100,200,168526.6373722698,136676.3939173968,98456.85928016178,1.7116800048711942
3000,200,183881.27317177164,205170.2161496436,134557.70768288776,1.3665606849153877
100,700,16561209.428134378,14252414.497221192,14252414.497221177,1.1619932490290226
300,800,6480161.725551253,5603905.358590577,5445506.792917532,1.1900015869926748
600,400,1488555.230741268,1401973.183862365,1268804.4651351557,1.1731951389237143
400,400,2214510.976459744,1991568.3769578133,1903206.6977027336,1.1635682971969206
600,700,2809435.3889316297,2659335.5433119186,2375402.4162035296,1.1827197656141946
3000,200,386932.3737959275,255893.79526115322,143149.99221899555,2.7029856432264814
1800,600,881041.6899922396,980116.8642170727,675627.2026355315,1.3040352528071895
4100,200,366278.3871983235,188083.69063077518,115155.9162563489,3.180717058279057
800,700,2100134.8332136497,2111593.8285332113,1781551.8121526472,1.1788233263202483
3000,400,453775.6744091873,484748.62723337807,263509.7862960475,1.7220448651549518
600,400,1559244.889151259,1449202.4768490952,1317965.8213886074,1.1830692904527982
400,400,2330593.725999845,2088818.9040925698,1976948.732082911,1.1788842513605975
100,700,16157653.203156777,14140035.317148406,14140035.31714842,1.142688320131809
700,1000,3341818.1977818976,3282562.6467882614,2924177.9667973174,1.142823123533072
600,400,1512563.7680562623,1433650.7417253715,1301232.4279941428,1.1624086024261537
400,400,2270183.37235093,2042219.9156915473,1951848.6419912141,1.1630939630825885
500,1000,4653080.747195653,4367136.467669225,4093849.1535162446,1.136602882204167
1000,900,2038864.0000875974,2173349.1354328715,1800630.6286463945,1.1323055198834935
4100,200,389711.5009314952,179938.97885378788,137320.72161632078,2.8379657224665897
3000,200,393396.12216484034,300897.52958990657,137411.27820326833,2.8629099976997625
600,700,2727922.7060576403,2650654.011671627,2356672.5528580695,1.1575314961551764
4200,600,676766.6606022842,411145.113620268,289554.5154152278,2.3372685438242446
400,400,2444664.0534566264,2217181.468505049,2076195.5264696907,1.177472941391734
1400,900,1484397.0802978291,1668894.587264813,1286164.7347474247,1.1541267150271641
3000,800,963590.458972946,966442.2280226187,544550.6792917532,1.7695147497129178
600,400,1606248.669896243,1566228.3137132484,1384130.3509797938,1.1604750006090225
300,800,6297430.43664856,5659028.438300754,5475482.250257278,1.150114300224909
4000,700,739371.4847692263,574142.971187992,356310.36243052944,2.0750771314246665
800,700,2104383.416077176,2090285.2619994264,1767504.4146435524,1.190595847253689
100,700,16098688.677464701,14146956.627881112,14146956.627881126,1.1379612662229457
3000,400,504400.71062263584,439042.7526651958,253760.89302703115,1.9877007233297608
3000,200,471367.0677408416,334399.32495777745,154226.969212619,3.0563206302200605
400,400,2445113.8184490907,2157137.425499031,2050458.341820619,1.1924718335306699
1800,600,947811.2055014031,1041895.8792398295,679524.530824514,1.3948152899665864
4100,200,470989.15567725955,198665.44872568917,153927.2635835206,3.059816336056035
4800,700,724958.1713987116,425237.71873746393,296925.3020254412,2.4415506743732998
600,400,1579027.20181247,1501342.0152277758,1366972.2278804127,1.1551274924296477
4700,700,726461.4000813949,420752.4595217439,303242.86164300377,2.395642212797181
3000,900,885617.1983063337,976126.3416142843,600210.2095487982,1.4755117194225793
400,400,2273316.1505263615,2014875.4408694,1911028.2708480156,1.1895774569141153
3000,200,382989.85939498525,278049.77225758135,118578.51301919142,3.229841981008819
600,400,1483853.3797045778,1405081.0153990118,1274018.8472320104,1.164702847943312
600,700,2702713.0252050366,2657868.207308654,2357826.1046468546,1.1462732641217568
100,700,16168825.323087117,13780108.965838982,13780108.965838986,1.1733452444512436
4100,200,380841.2978793775,163179.61481547653,112828.85828240226,3.3753890952805707
400,400,2288138.488080322,2054822.2195267838,1938985.5242137604,1.1800699177515208
1000,900,2257863.884642328,2305465.8218868985,1851551.0028492615,1.2194446068014393
3000,400,554059.4743942028,472620.93674320617,263593.1642777215,2.1019493275267425
700,1000,3219633.6223672978,3268614.997547644,2807649.7989427694,1.1467361861082754
800,700,2062337.1420840258,2054006.6843979254,1768369.5784851408,1.1662364967003729
3000,200,250015.50665939855,238538.23782649607,128869.00866561601,1.9400747258646838
300,800,6406385.104170509,5619408.462541116,5457311.505724929,1.1739086356807678
600,400,1485302.4435109517,1441591.252825158,1292657.016142507,1.1490305819430193
400,400,2342640.1211313736,2118300.994635849,1998173.421784777,1.172390792306164
4100,200,230127.14855543,161604.25078978844,94294.39658459708,2.440517749630746
500,1000,4443105.615472743,4306190.328724229,3930709.7185198776,1.1303570941753007
1800,600,972931.3017302833,1086057.2450230026,643387.505862245,1.512201111873311
100,700,16558996.419910831,14397729.157720089,14397729.157720117,1.150111676536979
4200,600,748883.0919765071,416069.9748895988,291224.7989247917,2.571494923308042
3000,200,237842.24087814157,199512.2328904363,131628.22744100273,1.8069242859381751
400,400,2465331.498966538,2179555.2536602207,2087288.4792998987,1.1811168046083593
600,700,2646568.9029907733,2552267.9495833376,2296684.8276398308,1.1523430952040983
600,400,1555082.2580218245,1470114.2777946487,1332115.6145231847,1.16737784698849
1400,900,1704127.6282673613,1796143.692849549,1322536.4306066153,1.2885298195420745
4100,200,219125.8728605305,157910.16275895346,96313.33715195321,2.2751352963174396
300,800,6105102.590212121,5363881.455069949,5184529.301627593,1.177561594317835
3000,200,335269.5475788425,285433.97639762115,144438.60978757738,2.3211906295132296
600,400,1614713.8857994652,1523768.908157528,1391525.6528665992,1.1603910301424119
3000,400,474325.17331317574,481617.6160929172,260246.48559882856,1.8225997258781457
100,700,16280197.558066957,14334222.741272768,14334222.741272766,1.1357572609215227
4000,700,761873.9975469619,572177.3620476035,353500.8829287105,2.1552251616316522
4800,700,759866.1224632299,396671.6180572682,294584.0691072587,2.5794542276709507
4100,200,321654.4106736631,175232.05755023693,115640.3076979828,2.781507737887781
