P,n,Paper,Min Time,Time opt,mast
500,100,509185.2870932205,656035.5877240278,405794.85574984155,1.2547849729448408
1000,100,274122.8984254582,473953.4392910306,202897.42787492077,1.3510417618228527
500,100,526101.948076023,676959.0853014848,396223.7867041169,1.327789915018135
500,200,940500.9990080325,1303568.8764744543,807346.246097327,1.1649289304983694
1000,100,374095.2624628731,480545.820873327,198111.89335205845,1.88830289859519
1500,100,240213.2668600793,338004.89242868486,135264.95191661385,1.7758721934722785
500,300,1463360.3581142258,2067918.9318393609,1256359.0656989508,1.1647628437337807
1000,200,502150.5374858867,959886.0762254187,403673.1230486635,1.2439533593257126
1500,100,373395.51019682095,308971.2347556361,132074.59556803896,2.827156188447037
500,400,1859270.1348243696,2642340.3830550294,1581058.7177762853,1.175965265502208
1000,300,829709.3170606563,1489042.0581612817,628179.5328494754,1.3208155848329295
500,200,1080558.3727116273,1358578.7042626718,858899.9533139734,1.2580724548213196
1500,200,433664.3798252797,635913.9963604357,269115.41536577564,1.6114438455182984
500,500,2339693.5969944294,3417461.8721691994,2042983.7272256638,1.145233594284029
1000,400,959074.6880398331,1793341.8021342529,790529.3588881426,1.2132056542324308
500,300,1445088.427467498,2027210.4242476313,1192879.7370945401,1.2114284303187635
1000,200,592628.252341044,1020679.6744851578,429449.9766569867,1.3799703913231138
1000,500,1205896.797495589,2345636.907456179,1021491.8636128319,1.180525112780194
1000,300,841795.6883552751,1399610.6416519582,596439.8685472701,1.4113672354023055
500,700,3233538.868697499,4638309.027947567,2850482.8994442364,1.1343828336342405
500,600,2747100.4380158195,3945729.4699022314,2432257.9294879143,1.1294445398700754
1500,200,530854.2020030258,699247.3805270816,286299.98443799117,1.8541887211244397
1500,300,767928.0945531488,1061248.6670627682,418786.3552329836,1.8336989373159664
500,400,1747553.9698236946,2576815.3515941068,1522565.3581621868,1.147769427732863
1000,600,1398856.145567072,2744105.2915970944,1216128.9647439572,1.1502531278511126
1500,400,789705.437946297,1308591.5873155198,527019.572592095,1.4984366407156509
500,800,3756198.5556346904,5435246.007070585,3267304.0757505195,1.1496323784225284
1000,400,955359.5681223485,1747477.1082091806,761282.6790810934,1.2549340663779658
1500,300,765158.3844909448,967264.9859992317,397626.57903151336,1.9243139790972152
1000,700,1669916.5051978333,3247202.9934731345,1425241.4497221182,1.1716727053675149
500,500,2330871.8421686664,3322428.1636770293,1997005.0680836043,1.1671837390004485
500,900,4088623.6214160044,5888121.6932955505,3601261.257292789,1.1353310213571077
1000,500,1222146.5544144036,2326527.594468855,998502.5340418022,1.223979421932282
1500,500,1016746.4405174167,1641381.1118740656,680994.575741888,1.4930316286436707
2000,100,240213.2668600793,247077.44279142361,101448.71393746039,2.3678295912963714
500,600,2757863.149342178,4094825.622899855,2446288.310968251,1.127366360284248
2000,200,433830.0735463664,506205.46518480417,201836.56152433174,2.1494127241860856
500,1000,4685954.580466648,6551159.023685522,4093849.1535162446,1.144632937059207
500,700,3193710.276858566,4662804.395813656,2828007.063429684,1.1293148161325217
1500,400,817549.4269582467,1228434.1683188037,507521.7860540623,1.6108656799043493
2000,100,373395.51019682095,236308.92255397604,126357.46311728247,2.9550728622198017
1500,600,1061170.4683164905,1926916.1129429436,810752.6431626381,1.30887080944566
1000,800,1941669.4014074632,3786646.209049305,1633652.0378752598,1.1885452693664271
1000,900,2023180.6604161619,4149939.3356970088,1800630.6286463945,1.1235956049115232
2000,200,523171.1215609799,494668.0198284757,214724.98832849335,2.436470601924614
2000,300,762340.2880931296,751749.4365340171,314089.7664247377,2.427141440393926
500,800,3736136.097709367,5400437.056835957,3285289.350154368,1.1372319754830162
1000,1000,2358704.361819649,4549308.963752016,2046924.5767581223,1.1523162057858123
1500,700,1283353.9006846608,2256332.028274543,950160.9664814121,1.3506699874623473
1000,600,1402698.9408745263,2735522.1624020045,1223144.1554841255,1.1467977299203398
2000,400,781596.1283675458,911039.5545394751,395264.6794440713,1.9773993706365032
2000,500,993345.231920355,1215511.996194265,510745.93180641596,1.944891128955394
1500,800,1438079.9306281789,2614032.889946592,1089101.3585835067,1.3204280017596859
2000,300,761790.7114947548,679842.8082449747,298219.93427363504,2.5544593903496913
1500,500,1039875.3132879963,1598585.9779319155,665668.3560278681,1.5621522397325165
1000,700,1622050.6888351291,3207420.745441857,1414003.531714842,1.147133406992256
