P,n,Paper,Min Time,Time opt,mast
3400,100,105678.671561719,113255.5235276024,59675.71408085905,1.7708823964557365
1000,100,326094.4926295927,239487.3182786206,202897.42787492074,1.6071888936444216
4700,100,89374.70324393274,65913.87974894639,43169.66550530229,2.0703126187752217
1000,200,661531.2371366409,447920.5388355576,403673.1230486633,1.638779495995557
1000,100,300899.2565992011,271826.4544570413,198111.89335205845,1.5188348943012848
5000,100,90096.09640062887,65973.11637591498,42511.79157511906,2.1193201477154293
4700,100,139324.47487274022,86820.35390245129,82739.16147748545,1.6839000104038093
1000,200,650113.610462742,539872.3746247883,429449.97665698663,1.5138284917919682
3400,100,139739.04850359078,127587.74883646493,82739.16147748545,1.6889106199319632
1000,100,295626.05316970724,279185.76978011016,203486.38808778382,1.4528050546662339
4200,200,126057.58969895683,139609.30212394343,96112.64834491984,1.3115608805885095
1300,400,736286.0121145899,791971.8206687786,608099.5068370326,1.210798568057235
1000,200,635814.3271480403,552944.5030766994,406179.08441073715,1.5653546712540496
4700,100,108201.06402965456,77549.09839194336,54290.25884700422,1.993010649195407
1000,100,331047.85394342674,305346.191403563,203557.19945448675,1.6263136594068026
5000,100,139324.47487274022,84326.67138675245,82739.16147748545,1.6839000104038093
3400,100,114966.49668492241,161231.7686210984,59848.93767287759,1.9209446509026853
1900,400,562384.4874926576,617093.9085332666,416068.08362533816,1.3516645703568908
700,600,1934951.1935422244,1974256.1205530514,1737327.092491367,1.1137518098376398
1000,100,329564.87338159274,244676.85569255275,208823.83931993315,1.5781956430591033
3400,100,155537.131538643,153448.0658208995,70156.3045836674,2.2170086132907936
1000,200,652369.6592548421,613844.386232553,410870.37447306927,1.5877748793436117
4700,100,138319.96347227032,82173.26289950791,70156.3045836674,1.9715970545072243
5000,100,108527.24438225753,60554.75274173037,54290.25884700422,1.9990187316678478
1000,100,340503.322657143,241277.68219307024,184477.16761047777,1.8457748840556427
3100,400,336097.97148486844,435782.1652888479,255009.4706090782,1.3179823113318658
1300,500,1016313.1365385863,1074294.0463393899,785762.9720098707,1.2934093012031362
4300,400,285743.0430678317,257479.0998632045,183844.0369507308,1.554268758493425
1000,200,562625.3003963715,484089.86555958196,355735.5390575743,1.5815830543298992
3700,400,302087.32231143315,357037.9370362094,213656.58348328175,1.4138919446639515
4200,200,212306.39494695922,163551.29237915348,115155.9162563489,1.8436429655454556
1000,100,333555.42943411664,300045.438380307,203671.14899757807,1.6377156562222912
3400,100,89576.0863329447,107870.54085563429,61418.776270568575,1.458447917267751
4700,100,80372.83443534296,65997.89604122879,44430.604110624074,1.808952096064895
5000,400,266830.8957990434,210297.0637912181,158105.8717776285,1.6876722717441743
3000,500,480802.76786773396,581442.8388017507,340497.2878709439,1.4120604920940485
1000,100,299159.5694939993,229955.21809102152,198872.06496210178,1.5042815065605564
1300,400,724320.6300383473,768207.5401280111,585602.0608316103,1.2368819689769253
5000,100,136246.35025078504,84350.10338058912,70156.3045836674,1.9420400070858863
1000,200,629184.6539046129,477407.77328302094,386607.02599684807,1.627452714503286
1000,100,272131.8514175838,247053.5117939273,188690.77568692472,1.4422106773735688
3400,100,143346.32428943046,116861.03333865029,67808.79477229004,2.1139783529674046
4700,100,132459.4415576354,86103.56571707626,67742.26274582943,1.9553442148017164
200,1000,11999593.310516698,10313243.519546812,10234622.88379061,1.1724509487810648
1000,200,616757.0567189937,461061.9900858361,394884.6823230082,1.5618662468515254
700,600,1992333.0825075042,2072407.3934740776,1747348.7935487502,1.1402034269650347
1000,100,302191.22942836274,293360.2782047189,213284.7444469226,1.4168440889290381
1400,700,1273514.065548075,1418750.4050325186,1018029.6069443697,1.250959752900061
1900,400,570257.4550966779,597765.4480811015,400675.0942532071,1.423241582209008
5000,100,80960.96467302142,63161.422723944575,43958.40781420668,1.8417629004036875
4200,200,258579.55071537948,188986.53877061614,137320.72161632078,1.8830337306110319
3400,100,189189.54847003784,157765.4722384977,96621.71431835281,1.9580437979674952
4700,100,182820.09133667755,126774.56016829988,96621.71431835281,1.8921222069639039
1300,500,941160.6049788016,962750.8962705082,768078.8723398478,1.2253436969457105
1000,200,663774.9024084402,568546.2200823844,433315.8293627322,1.531850113541061
1300,800,1560855.4006514505,1647249.9401586542,1256655.4137501998,1.2420711227379633
5000,100,130749.30553509001,83258.39908278987,67742.26274582943,1.9300994716646016
3400,100,104931.40379946207,95638.08816902629,58491.78381238288,1.7939511664755863
4700,100,93461.82898940086,69956.92377887413,50459.111537190256,1.8522289858495822
1300,400,746980.8015360103,815749.9693174656,608291.9175639726,1.2279972492934728
3100,400,358798.2845101231,427725.8311737661,245575.05776809464,1.461053446433266
1000,200,627144.5479238824,493711.6452032166,401107.1221330204,1.5635338125856075
4200,200,286682.37197455287,186182.53643639392,153927.2635835206,1.8624535075880149
3400,100,105470.54744983483,134264.09159549198,55497.28696674257,1.9004631255765594
5000,100,179774.6334756776,105929.44283670918,96621.71431835281,1.8606028131869972
4700,100,102416.40584855419,71867.9750965443,54138.05797390288,1.8917635704244096
700,600,1948880.4777912628,1979660.1940210932,1654425.0150743444,1.1779805431095265
3700,400,320116.7077815541,362421.75134714146,205752.07542732256,1.555837077787477
4300,400,308097.0636902012,270117.2362909538,177042.48350723102,1.7402436838139896
5000,400,280173.4974530931,223791.2640763228,152256.53581621867,1.8401410221974095
1900,400,586387.0002691355,607250.8940016258,416199.7330700866,1.4089076798383962
1000,200,638531.7041076565,546672.3691352347,425402.85318883735,1.5010047518985745
1600,1000,1623665.2072672893,1740685.3136735389,1279327.8604738263,1.2691548878376888
3400,100,168462.21201618196,155274.8340860461,100533.9898865908,1.675674189457902
4700,100,168257.37877082007,106294.15801076872,100419.32952364009,1.6755477214295678
1300,500,916041.6610456635,972677.9305824164,751506.2096201626,1.2189409073661053
5000,100,91890.5847255099,67660.82592939131,50459.111537190256,1.821090025689079
4200,200,222862.001947459,157423.03898003962,112828.85828240226,1.9752216351392298
3000,500,457130.7100702491,563087.7751810799,332834.17801393406,1.3734488230686195
1300,400,748497.015538005,817053.8648858804,600568.8129203736,1.2463134938664298
200,1000,11402146.970630381,9984623.615006136,9826774.296299694,1.1603143235846882
5000,100,102009.84845948017,63090.45683639531,54138.05797390288,1.8842539292534979
700,600,2115151.63925843,2131710.3705410995,1791006.1500288872,1.180985134654236
1400,700,1231122.4538924908,1392906.2075209788,1010002.5226534584,1.2189300781725876
3400,200,149589.68497783746,169648.67013380973,118727.3891319598,1.259942512604027
3100,400,385643.7623164015,473659.0363850529,255090.15897844016,1.5117939628121662
1900,400,563360.5476991427,630245.5493873031,410915.5035770977,1.3709887867334813
3200,600,507125.5324517407,668328.312525383,380040.3014824865,1.334399353104162
5000,100,167081.5392463126,104517.99809808984,100419.32952364009,1.6638384267142445
1300,500,1034561.4517758613,1160924.2718530144,802135.1180792784,1.2897595784774147
4200,200,176891.0301925828,161361.0281645161,92049.29190401144,1.9216989781631773
1300,400,816220.6605173153,877866.6934663906,638829.3927599048,1.2776817562996519
3700,400,380638.0048662238,361205.6553912371,213724.1872522066,1.7809776692099404
1300,800,1521652.7300091896,1691414.9497502511,1263572.8269824488,1.204246164143197
4300,400,332791.4797598429,254758.79571726816,183902.20763561965,1.8096111190749251
3400,200,227615.84712963714,226177.6234074914,126308.8166638196,1.8020582659360496
700,600,2054792.8076154008,1993666.2748351332,1791767.1610535,1.1467967782193589
