P,n,Paper,Min Time,Time opt,mast
800,100,378053.68689892394,292523.53119049757,253621.78484365094,1.4906199289307145
1000,100,278280.77616099553,236336.57687812133,202897.42787492074,1.3715342726401933
3700,100,196579.0635622655,101986.13831146121,54837.142668897504,3.5847794760057967
800,100,328629.56737636565,314919.78120976296,247639.86669007305,1.3270462941560741
1000,100,314643.76312644186,269764.19673204893,198111.89335205845,1.5882123874678147
4200,100,197876.04782846608,82445.80668144407,48308.91139879065,4.096056857812359
800,100,330752.12862336537,317065.485810191,254357.98510972978,1.3003410468150989
1000,100,273046.1471435523,292273.4646620433,203486.38808778382,1.3418398631448532
3700,100,296090.40527839283,113717.43007604936,82739.16147748545,3.5786005078014163
800,100,381242.949113168,330522.9966525608,254446.49931810846,1.4983226341681317
800,200,644877.5848033136,536927.8567988373,504591.40381082916,1.2780193636534434
1000,100,352191.99449968303,287861.8292279249,203557.19945448675,1.7301868734857961
800,100,323045.020879917,293803.72425826296,261029.79914991642,1.2375790884104523
500,400,1844272.1046019078,1686597.810496234,1581058.717776285,1.166479197683325
1000,100,248519.27907243872,244354.47615195918,208823.83931993315,1.1900905561442594
800,100,361603.84238903504,279824.78453690384,230596.45951309722,1.568123999616295
4200,100,295481.9404901781,94003.36062390225,82739.16147748545,3.5712464957791856
3700,100,227799.76624481642,127145.07530731837,54996.32110480643,4.14209099206288
1000,100,323613.50097935,245919.528350853,184477.16761047777,1.7542198049281503
800,100,487498.40813316515,345775.98114860454,254588.93624697262,1.914845221947315
1300,100,240647.0181043129,203659.3189013443,156074.9445191698,1.5418683559086936
800,100,335589.5523251139,277743.44819887145,248590.08120262725,1.3499716106998367
1000,100,438506.6485405636,303701.69460724015,203671.14899757807,2.1530130835849413
3100,300,613139.6370178482,350389.01169685106,202638.55898370166,3.0257796941161796
500,400,1794420.7331200906,1647803.4950897126,1522565.3581621868,1.1785508736952002
4200,100,227799.76624481642,82538.66991449986,54290.25884700422,4.195960216118708
800,200,714820.2742227013,634419.154414614,536812.4708212333,1.3316014680678818
3700,100,281619.48520976,122581.97341294013,70156.3045836674,4.0141721671486374
800,100,325776.41947328084,300238.5352558072,235863.4696086559,1.3812076113940335
1000,100,288782.6260821,219862.45045231935,198872.06496210178,1.4521025169479287
800,100,446598.35804463516,345784.8997640423,266605.93055865326,1.6751253699001403
600,600,2287601.998805834,2230035.45348201,2026881.6079065946,1.1286312875316467
400,200,1256118.236629991,1032554.5466752511,1009182.8076216583,1.2446885015711728
1000,100,272433.0774816481,248336.16768546717,188690.77568692472,1.443807077955249
500,400,1862825.4932524154,1705208.9968745764,1581558.9856663288,1.1778413009791007
1000,100,439970.4167880003,310035.61195849185,213284.7444469226,2.062831159954293
4200,100,280874.959515261,100033.6124158368,70156.3045836674,4.003559782432577
400,200,1272331.517139016,1127302.0555669924,1073624.9416424667,1.1850800664080712
3700,100,159149.21789440172,97935.15232096874,56438.87549187383,2.819850971646597
1300,100,303208.4472147948,237213.49198258796,152393.764116968,1.9896381520051623
3900,500,797188.3614191031,450828.07434734196,261920.99066995684,3.043621511128253
400,200,1241482.292243398,1097770.0401396526,1015447.7110268429,1.222595982798547
1300,200,366337.74141417374,378287.6370118822,310517.78696051025,1.1797641127101113
800,200,739152.5981891176,641773.7884861875,507723.85551342147,1.455816168892971
4200,100,159416.98731891095,76257.86724939512,49719.961742841224,3.2062974654614274
400,200,1233243.8416274372,1165413.190284652,1027175.9361826731,1.2006159784180506
3700,100,242761.5762039841,99543.32395213297,67742.26274582943,3.583605955337383
500,400,1835790.0907301842,1668688.1256300616,1561478.9135929714,1.1756739554721372
3100,300,597522.9742991411,369805.4329871367,192399.95759589353,3.1056294490155034
400,200,1205323.2158020837,970417.7988940806,889338.8476439357,1.3553025587437946
1300,200,530209.5011874262,452628.28361148556,330346.13588998973,1.60501196649079
600,600,2304730.9284499423,2289396.1645087693,2038573.5924735419,1.1305605728235955
400,200,1225585.9325478994,1004537.024207058,966517.5649921201,1.2680431033427637
3100,200,236010.48616394124,201608.70874775658,130217.13646731075,1.812437998305918
1300,100,245599.34888981888,246281.9884868098,156527.99083675677,1.5690442813257262
4200,100,242761.5762039841,99415.56025646174,67742.26274582943,3.583605955337383
400,200,1214599.0278553122,1008897.7753026065,987211.7058075204,1.230332886765958
3700,100,365580.31925231684,170423.018966298,96621.71431835281,3.7836248490457254
500,400,1926907.5153974758,1812475.0829055996,1660956.4211757525,1.160119248663648
4000,200,235824.507099718,147688.4675459825,100918.28076216583,2.3367868072929796
400,200,1364829.5570310983,1149453.9718430154,1083289.5734068304,1.259893559889859
1300,200,586620.0939958812,447288.72678614873,312445.4495467209,1.8775120420121918
800,200,698620.5672670502,690014.5858133954,513587.96809133654,1.3602744041363668
4200,100,367157.6523201613,117826.60717735538,96621.71431835281,3.7999496791211613
400,200,1251558.499443404,1034565.7834132438,1002767.805332551,1.2481039905627462
2500,800,1270314.6209306803,1103682.4289671034,653460.8151501039,1.943979794165441
3700,100,226085.0281801777,86074.43323265624,53749.206746514,4.206295159785607
1300,200,658438.9065098444,485605.69156449,316054.13421005325,2.0833105320882725
500,400,1906512.4392968558,1754102.6201216644,1640366.6734564954,1.1622477279909327
400,200,1326088.240850609,1154953.1826570123,1063507.1329720933,1.2469011252841367
1300,100,318079.43386538065,235701.87678760002,156582.46111883596,2.0313860926223337
4200,100,226085.0281801777,70877.71907933365,50459.111537190256,4.48055903666763
3100,300,560384.1294871243,358826.630282416,203897.60886038028,2.7483604767079424
1300,200,558430.9052925464,407308.6407617655,273642.7223519802,2.0407299726182733
600,600,2211408.5809983276,2226557.1922941906,1930162.517586735,1.1457110791702825
3700,100,218112.475950051,133912.10883738406,54138.05797390288,4.028819727061351
500,400,1797590.4483243611,1637350.5878501986,1528822.6166784125,1.1758005335045902
4200,100,218112.475950051,84119.92353230869,54138.05797390288,4.028819727061351
1300,200,396123.14454784227,391721.897950618,297390.01999757544,1.331998782444252
800,200,683031.5036061062,554779.477870683,444669.42382196785,1.5360433324499758
1300,100,200540.56521413478,195360.33046891438,160633.72255379474,1.2484337785733355
3900,500,743750.9939441817,433694.0361430708,256026.29077994928,2.904978983519409
3700,100,418446.2333674153,154538.20581609439,100431.59248451471,4.166480118613418
3700,800,1216621.8258283283,743561.2166884165,441527.5778041242,2.7554832064602333
500,400,1792584.0462230812,1696871.6892373406,1551188.4193710084,1.155619796948946
4200,100,418426.6588033706,105505.59468773361,100419.32952364009,4.166793990641684
1300,200,474205.5352636734,377294.2412256039,303757.44794077554,1.5611322075504486
1300,100,294489.0989542437,206291.98954630762,141905.51354652137,2.0752477588384917
3100,300,540468.1855728801,337561.4971004968,192002.55099097066,2.814901066592062
600,600,2410826.774503631,2381932.297482201,2089507.1750337016,1.1537776961520827
800,200,629587.5355648563,564710.1500295873,483258.78249606007,1.3027958484541131
3100,400,556536.0072392974,478899.7498400339,255009.4706090782,2.1824130919923763
500,400,1900601.2497806363,1738998.555086824,1598538.7374278216,1.1889616468343194
1300,200,484714.0651065816,469057.8558264666,333319.8687405632,1.454200935989972
2000,500,900262.7009484796,769989.2023110874,510745.9318064159,1.7626429206482632
1300,200,476283.75318747596,391810.1344763177,308543.94010232337,1.5436496760543232
1300,100,425697.085775474,255255.7690920973,156670.1146135216,2.717155641492929
500,400,1920434.0931874313,1802405.2904481452,1669830.783439919,1.1500770690256767
3100,200,423505.7199552421,234826.26216134595,138532.2505345118,3.057091170620493
1300,200,572309.1606962748,451534.64428208163,327232.96399141336,1.7489349291573582
1300,500,1102013.59773641,1117139.2099079345,785762.9720098707,1.4024758572138045
4000,200,419711.3851602214,193284.0215218027,115155.9162563489,3.644722727279602
800,200,642173.7372206213,545561.2871245468,493605.8529037602,1.3009848514616942
600,600,2326129.5526307505,2299341.6701913383,2090395.0212290832,1.1127703276211705
1300,100,273536.2425727067,188755.760779171,152978.51150930906,1.7880697090980746
2800,400,573567.8051329212,470737.80990679906,282331.9138886223,2.031537268433597
