P,n,Paper,Min Time,Time opt,mast
4600,100,17997.28144679252,67660.06635731108,44108.13649454799,0.40802633883698725
500,200,7608.063698382781,831142.0072782844,807346.2460973266,0.009423545021928074
400,100,0,528687.1928203739,507243.5696873019,0.0
400,100,37380.91231404779,558443.6125105507,495279.7333801461,0.07547434266880554
4600,100,54956.626202785345,88934.18675563786,82739.16147748545,0.6642154116795087
500,200,0,929427.6479310294,858899.9533139733,0.0
400,100,70852.83127172616,562520.7993360601,508715.97021945956,0.13927778056812393
400,100,0,548011.126262244,508892.9986362169,0.0
4200,200,11966.829518973764,132083.58886140853,96112.64834491984,0.12450837350801483
900,300,18579.172605784068,843729.9067925087,697977.258721639,0.02661859304673083
500,200,48248.17968475856,908540.0466389213,812358.1688214743,0.0593927426799369
400,100,0,532660.5420419835,522059.59829983284,0.0
4600,100,70852.83127172616,69921.4784008956,54290.25884700422,1.3050744788562723
400,100,0,497381.5714119855,461192.91902619443,0.0
3100,400,9515.504290270279,447690.15689656633,255009.4706090782,0.037314317258660794
500,200,0,972915.092095486,821740.7489461385,0.0
400,100,73383.29175993473,565000.9679329498,509177.8724939453,0.1441211327595689
3400,400,24899.078815866167,407719.31245647697,232508.63496710072,0.10708883487010842
4200,200,17016.417047252347,161549.7830986966,115155.9162563489,0.1477685003119775
900,300,9532.774810903027,821002.109487421,662710.9650525221,0.014384513481148636
4600,100,6034.883951015636,82555.84979185983,70156.3045836674,0.08602055063801886
500,200,46447.245354068786,797844.4997721236,711471.0781151486,0.06528339209109986
400,100,27932.11742313539,513482.65219668613,497180.1624052545,0.05618107787729422
400,100,0,491639.64720481104,471726.9392173118,0.0
400,100,47290.783852739885,610415.2189091555,533211.8611173065,0.08869041988984548
1900,700,1334.0264784337583,1114969.1176124779,750127.0788011146,0.0017784006418830485
2400,600,8985.571323116008,813500.1106722854,506720.40197664866,0.017732799563752503
4600,100,8504.326121000435,65212.663364809516,45396.48680868112,0.18733445512735497
900,300,0,840708.8241471137,702313.9860746431,0.0
500,200,0,827860.9697597412,773214.0519936961,0.0
400,900,0,4676043.732575259,4501576.5716159865,0.0
4200,200,48248.17968475856,194056.31645292163,137320.72161632078,0.3513539625837809
3600,500,10498.75192494072,514402.0169684978,283747.73989245325,0.03700030149639247
1400,800,10257.747610552715,1571576.8248228587,1166894.3127680426,0.008790639819145104
4200,600,21536.980508398836,404047.2767081864,289554.5154152278,0.07437970869670021
3600,600,25731.113615498507,541292.4193284007,337813.6013177658,0.07616956071373346
4600,100,11521.486014247155,81973.48611489456,67742.26274582943,0.1700782576081942
