P,n,Paper,Min Time,Time opt,mast
800,300,942668.3449030913,919024.7289586314,785224.416061844,1.2005081930983246
4900,200,165988.25979818095,117693.78270379403,82382.2700099313,2.014854164350786
1300,300,647068.7592007135,643919.9886000396,483215.02526882704,1.3390907264125937
800,300,927274.8593192269,904751.4015892551,745549.8356840875,1.2437463130394169
2500,400,520075.56108597806,525870.894203525,316211.743555257,1.6447066615509696
1300,300,667431.1111358654,613218.2185137022,458799.8988825153,1.454732472176883
1600,400,620373.2618595125,685524.5376440224,494080.84930508904,1.2556108230708602
800,300,948663.0309552661,907706.8574553482,790103.2343339735,1.2006823788728727
3800,100,146179.11522662386,89305.23037213137,53394.05996708441,2.7377411516700216
2200,400,497295.6830603939,583968.4999707744,359331.52676733746,1.3839467066367
4900,200,361801.64916241966,164108.3413374251,115155.9162563489,3.1418416085284933
800,300,989775.4998015114,893057.2933504479,744009.8850900114,1.3303257384567773
1300,300,656404.5608629022,650927.8064419471,486217.37497475295,1.3500228388526558
2800,600,737571.6577509738,704910.0378735141,434331.7731228417,1.6981756882482715
4500,100,144410.38685370891,71237.228607555,45088.317305537945,3.2028338044891242
2900,600,729732.3395270616,707601.8730117391,419354.81542895065,1.7401310600919921
1600,400,656651.0289495023,661327.5796323448,475801.6744256834,1.3800939850455827
3900,500,658683.2939839435,434596.1921217629,261920.99066995684,2.5148167479785597
800,300,917234.6959839461,905380.1349232302,756642.653966138,1.2122429143744717
1300,300,662430.7810106364,644704.0163532528,457852.23697846854,1.4468222005034967
2500,400,486070.91507131234,472341.15588958684,304513.07163243735,1.5962234805408435
1600,300,557348.8214241717,554710.1105788626,392612.208030922,1.419591164063536
4900,200,385342.48824113613,177228.67799927134,137320.72161632078,2.806149601498581
800,300,873812.86685338,824545.0217881363,683057.2983495939,1.2792673015348648
2200,400,523508.0135516011,560832.2852553296,346037.581400497,1.512864618440687
4500,100,255311.1875390764,86782.99074379886,82739.16147748545,3.085735738433249
1300,300,648344.3907130985,653917.3606359054,465626.2485945465,1.392413749590087
3800,100,254902.92003792681,106048.25700607208,82739.16147748545,3.080801345893379
800,300,983576.8431778904,857104.2651210064,748341.5071066606,1.314342227228219
1600,400,742209.6436358028,692981.9878953213,494237.18302072777,1.5017276504764219
4900,200,464402.3078183939,177557.61775095513,153927.2635835206,3.017024385458592
800,300,949844.1658924702,905319.145894438,758226.370499385,1.252718453021993
1300,300,561670.4430011354,590416.1007068777,420342.9528305193,1.336219482731756
2500,400,583861.2567783686,519218.74912604265,316311.79713326576,1.8458409141546537
1600,400,638098.9883731198,692836.370630691,487962.16049780353,1.3076812917668688
800,300,939194.27731486,866025.6651086294,755614.3267904484,1.2429545655972232
1300,300,643341.3250403274,601934.2257114808,460517.85052717576,1.3969954135412237
2800,600,813987.276393247,774552.4087379515,436837.19838718756,1.8633652980984807
2200,400,593487.6608432297,595768.7227344115,359445.2240150747,1.6511212868927687
4900,200,362770.4607538311,138698.21885539696,112828.85828240226,3.2152276135405318
3800,100,139830.94149929238,147847.1952779828,54290.25884700422,2.5756175135092096
1600,300,606212.5604214506,548355.3841743777,372774.91784204374,1.626216066066767
3900,500,623846.9888150684,399522.2809578942,256026.29077994928,2.436652059890425
800,300,944672.5725933524,882791.4901191802,773424.0799985784,1.2214160342603877
2900,600,802946.5955327798,754618.1148934567,421773.8467186638,1.903737279538743
4500,100,139870.32581585215,72378.79826217322,54290.25884700422,2.5763429533467828
1300,300,659599.0123927911,591563.9073849475,466600.8433842369,1.4136258468989176
4800,900,821741.3715413196,492467.393398856,375131.3809679989,2.190542869063304
2500,400,505096.5705118797,536392.0418877533,312295.78271859424,1.6173659666964373
3300,1000,1017644.4120973062,1039046.7283595434,620280.1747751886,1.6406205670947593
1600,400,705628.2009209216,760973.616158367,519048.8816174227,1.3594638692257537
