P,n,Paper,Min Time,Time opt,mast
100,200,4800433.3284978755,4036731.230486634,4036731.2304866333,1.1891882452424698
100,200,5028194.557227459,4294499.766569868,4294499.766569867,1.1708452277419994
3700,100,184148.05952609357,95855.39244729657,54837.142668897504,3.3580899836077447
100,200,4849373.487627007,4061790.844107374,4061790.8441073727,1.1939003443917395
1100,100,287505.3910910219,231074.49558335604,184452.20715901887,1.5586985676086782
100,200,4971784.488533513,4108703.7447306933,4108703.7447306924,1.2100615662323426
1100,100,300005.8027187538,256808.3303993466,180101.72122914402,1.6657575545158474
100,200,4254314.7351028025,3557355.3905757433,3557355.390575743,1.1959206399151083
500,500,2397151.7941503553,2212005.5931104682,2042983.7272256636,1.1733582417739792
3700,100,291697.72421199403,110694.81274789969,82739.16147748545,3.5255097949157883
100,200,4568249.207443782,3866070.2599684834,3866070.2599684806,1.1816260182196032
1100,100,265540.6849249641,261786.65731066777,184987.62553434892,1.4354510695400968
3200,300,547080.0769251992,370079.809031036,196306.104015461,2.786872469753215
2100,400,586725.2521059595,600445.6526211692,376442.5518514964,1.5586050227855694
100,200,4813804.316740399,3948846.8232300812,3948846.823230082,1.2190405280908816
1100,100,328063.10119643895,283660.8505720531,185051.99950407888,1.772815760303135
100,200,5253988.425656348,4333158.293627319,4333158.293627322,1.212507845232257
3800,200,210461.99126448002,170810.6499904295,106229.76922333245,1.9811959755086606
3700,100,226022.25628636123,120286.31793782688,54996.32110480643,4.109770467294182
1100,100,230507.62932648737,225592.42197464826,189839.85392721195,1.2142214848883532
100,200,4741236.091543518,4011071.2213302054,4011071.221330204,1.1820373735401206
500,500,2329619.5485928836,2140281.126506857,1997005.0680836043,1.1665566531728775
2100,500,823779.679971505,753372.263887267,486424.69695849135,1.693539997295412
1100,100,312676.0218937594,226079.0659479729,167706.51600952525,1.8644238121075765
100,200,5010948.758795823,4254028.531888373,4254028.531888373,1.1779302186700311
1700,700,1186747.8383457144,1208646.4000406987,838377.3233659515,1.4155295059521775
1400,600,1137729.6923759966,1190327.6895250771,868663.5462456835,1.3097472517330817
1100,100,424145.2634918916,278317.18602006463,185155.58999779826,2.290750516886556
3700,100,276561.6875818787,115128.84930026872,70156.3045836674,3.9420788940223495
1600,700,1219889.3667936607,1289923.5274220693,890775.9060763236,1.369468301143226
3600,500,770513.6028176076,526751.2494120103,283747.73989245325,2.715488070881726
3200,300,590801.7743519602,374359.2512714586,186387.45892102187,3.169750678356
1100,100,269693.33478091203,217947.664799885,180792.78632918344,1.4917261924923293
3800,200,408730.6897629314,240359.84443161808,115182.92901775395,3.548535301615145
1500,700,1233381.9279034978,1334373.0679597864,950160.9664814118,1.2980768221524566
500,500,2379967.2905314662,2078617.7509876012,1953916.1450124227,1.2180498618666846
2100,400,639214.9678849943,544903.9196009288,362515.56146718736,1.76327594130839
1100,100,262099.46068050907,239939.31767500535,171537.0688062952,1.5279464812149708
3700,100,154396.37544985168,96023.96750753693,56438.87549187383,2.735638761478902
1100,100,388502.55528754933,302902.50765129714,193895.2222244751,2.0036726579976
3700,100,239885.05471814633,105857.83808508354,67742.26274582943,3.541143224255746
3200,300,534414.555674975,356711.15552672575,197525.80858349337,2.7055429338950416
3300,400,549824.3714948882,406716.35359599494,239554.35117822498,2.295196763451092
3800,200,472380.7271794644,239106.699272022,137320.72161632078,3.439981392606673
1800,800,1297354.5987935483,1306961.5588510379,907584.4654862554,1.4294587976431112
2100,500,802369.8726110767,748054.5490713874,475477.39716276294,1.687503711846083
3700,100,363776.8264445906,161557.82332156604,96621.71431835281,3.7649593469849356
500,500,2444506.9893529243,2324329.579667429,2085551.3070061237,1.172115488667643
1100,900,1909699.7686293959,2052331.0018641434,1636936.9351330858,1.1666300195457036
3700,700,902300.9718833063,696653.1346656717,385200.3918167886,2.342419662730936
1300,900,1659376.5117617,1795767.4656495096,1385100.4835741497,1.1980188668188183
2100,400,674162.1759907171,608398.9914563089,376561.66325388785,1.7903101716867529
3700,100,219405.79611838196,93084.19688599148,53749.206746514,4.082028543288444
3800,200,604844.7236053356,265220.8972475211,153933.27205448702,3.9292656846223704
1400,600,1217272.4508264377,1181487.892142608,873674.3967743751,1.3932792986959834
3700,100,212960.0312963066,111131.51933197245,54138.05797390288,3.9336474056561737
1600,700,1204867.0503974701,1239324.7844295327,883752.2073217762,1.3633539361093503
1500,700,1215475.3263265663,1326337.6576957246,942669.0211432279,1.289397762167352
1700,700,1182819.3884457073,1186557.0456815748,831766.7833616717,1.4220565332811441
500,500,2336727.3917252673,2173562.0700948476,1985888.8685753127,1.1766657383006776
3600,500,734166.3595724602,458763.1923313393,277361.81501161173,2.646962630893241
3400,800,1166430.9156918922,800075.2921645547,480485.8934927234,2.4276069942718452
4200,900,1019754.7604837231,581738.8300914167,428721.5782491416,2.3785944356901867
3700,100,374433.56160916755,150279.8073641584,100431.59248451471,3.728244791766102
3800,200,480123.91147194867,220074.29012388858,112828.85828240226,4.255328989239917
1900,600,920512.9725393231,927249.4757806709,640067.87618103,1.438148994496601
2100,500,798466.5066084578,688705.8702501002,465218.1297648626,1.7163271496148065
3200,300,521449.4120649445,366501.58887868293,186002.47127250285,2.8034542148689803
2100,400,596263.9997997594,593335.7500271116,371780.6937126122,1.6038057109567758
1400,600,1116396.0863410986,1254604.3109126019,827212.5075371722,1.3495880153757607
5000,900,1020797.4478900322,465994.3869453135,360126.1257292789,2.834555382014706
3800,200,268215.46312454133,188704.98925562148,101738.69105180212,2.6363172196502362
500,500,2341584.757609973,2144593.5229558987,1970281.3485280545,1.1884519738053196
3300,400,583540.6378325733,395188.4249134675,230691.72093366468,2.5295257041338304
1800,800,1178329.0731169214,1319446.3835136008,912580.3750428797,1.2912057998853579
1100,900,2053705.3170670832,2123043.5692810677,1683228.1844084195,1.2200991737723725
1300,900,1831187.2415676615,1882977.2493582084,1424270.0021917396,1.2857023168007027
2100,500,936267.3037190909,866500.1755911392,496559.83500145806,1.8855075213973793
3700,700,937179.0076145045,654271.6730361175,382163.116679687,2.4523010377267997
