P,n,Paper,Min Time,Time opt,mast
2200,100,5275.662640958025,135134.41718406236,92226.10357950944,0.057203572916964894
1300,100,4790.312153371082,200210.70564076112,156074.9445191698,0.030692384149992216
2800,200,8582.939101561236,214275.2432818942,144168.97251737976,0.059533885493472265
4900,100,12014.41701753851,64548.000017165126,42511.79157511906,0.28261375426412766
2200,100,37283.753139584784,173239.7307207741,90050.86061457201,0.4140299480219685
1300,100,37283.753139584784,242534.5918387167,152393.764116968,0.24465406019479963
1900,200,4178.977479179042,285508.5979149837,212459.5384466649,0.01966952159329913
1300,100,38969.05719944939,257540.48805765735,156527.99083675677,0.24895903276552156
4900,100,52857.044352252036,86268.7899581143,82739.16147748545,0.638839497625743
1200,300,10290.00328935733,658855.7317377342,523482.94404122926,0.019656807172970463
2200,100,38969.05719944939,186149.15429874748,92493.81276717446,0.42131528621857495
2800,200,12201.631266581147,281646.1855297567,153374.9916632095,0.0795542424111374
1000,500,4024.715658729201,1235296.4117680376,1021491.8636128318,0.00394003692256002
1300,100,3091.8446543559558,248313.46146720136,156582.46111883596,0.019745791656764454
2200,100,3091.8446543559558,171435.83818386134,92525.99975203944,0.033415955111447536
1900,200,8922.761607143922,361048.1673995735,226026.3035036772,0.03947665147299442
4300,400,30285.912932171064,267984.44549707556,183844.0369507308,0.16473698812590545
4900,100,38969.05719944939,64771.15133226668,54290.25884700422,0.7177909633709498
500,800,0,3510488.191567963,3267304.075750519,0.0
2200,100,7910.927237659858,141641.99040242116,94919.92696360598,0.0833431660845362
3700,400,29949.58545659648,366083.1353386871,213656.58348328175,0.1401762818085125
1200,300,8917.757081167349,652475.710584445,497033.22378939163,0.01794197380444346
2700,400,11417.194522472224,541255.1791976567,292788.6514400528,0.03899466207558883
1300,100,5319.293790992082,200412.74402297533,160633.72255379474,0.033114427695658366
2800,200,24826.733235846634,283744.80695991666,145063.9587181204,0.17114335948937154
1000,700,683.4274352602475,1755955.5345662553,1425241.4497221177,0.0004795169515968658
1300,100,11060.326538117624,198671.6020669986,141905.51354652137,0.07794148558217705
1100,600,3760.06520685764,1411047.9979486126,1105571.7861308698,0.0034010140761791745
2200,100,11060.326538117624,155138.3861547772,83853.25800476263,0.13190097560060732
1000,500,8742.673296320027,1221208.2070779891,998502.5340418022,0.00875578478597433
4900,100,19323.251960083908,85294.88925535773,70156.3045836674,0.27543143948010085
1900,200,24826.733235846634,378725.9849692582,213778.46547933534,0.1161329939392164
500,900,5379.032762336825,3846899.794477566,3601261.257292789,0.0014936524672970984
2800,600,18106.122343009476,736322.4119440458,434331.7731228417,0.041687307867961425
2200,100,38637.206917399926,198312.10553301705,96748.51380656994,0.3993571104838633
1200,300,0,693950.7634548717,526735.4895559824,0.0
2700,600,19970.092075248398,748322.6466331586,450418.13509035436,0.04433678513242451
1300,100,38637.206917399926,244959.57106769795,156670.1146135216,0.24661504213941063
1400,700,683.4274352602475,1399841.13196351,1018029.6069443697,0.0006713237322356121
4900,100,14131.217996197385,59816.60331308154,43958.40781420668,0.3214679215845118
2800,200,38448.21845498943,354389.0242558188,154364.66132239698,0.24907396631855225
1300,100,21643.679074826487,194507.44935720178,152978.51150930906,0.1414818255275639
2200,100,21643.679074826487,142981.60900858452,90396.39316459172,0.23943078166203116
4900,100,19756.154448829042,81578.38401279192,67742.26274582943,0.2916370615335747
1300,100,728.2556912863467,216555.53988780375,145146.75052840365,0.005017375095447521
