P,n,Paper,Min Time,Time opt,mast
600,200,815012.1252639663,712175.6584041534,672788.5384144388,1.2113941881125172
100,400,9039418.876552304,7905293.588881424,7905293.588881425,1.1434640314011861
1000,100,286563.3528100952,251663.02512862565,202897.42787492074,1.412355769175899
600,200,891757.3324357996,799578.57408293,715749.9610949778,1.24590622550864
2200,100,182703.5121597487,147187.505489429,92226.10357950944,1.981039045005706
1400,200,336954.9182308974,341731.56205156574,288337.9450347595,1.1686110830479735
400,300,1839311.218783496,1647796.5610412378,1570448.832123688,1.1712009848141505
600,200,819929.6637835301,785376.5290182665,676965.1406845619,1.2111844680132264
1000,100,303895.8092810372,293377.08753351157,198111.89335205845,1.5339604510315463
100,400,8885742.050031787,7612826.790810947,7612826.790810934,1.1672066492774176
400,300,1713316.7157393487,1565065.290412375,1491099.671368175,1.1490289674380225
600,200,831048.9920687723,860470.8840521533,684783.9574551154,1.2135929631839308
1000,100,267506.3605258763,301049.83461202175,203486.38808778382,1.3146155034727645
2200,100,267298.49342933425,171040.24127730026,90050.86061457201,2.9683058174580075
1700,300,557620.0438593366,538162.8561218203,369517.37226439716,1.5090496028434306
1400,200,498242.50644408155,433564.05442884,306749.983326419,1.6242625379832258
100,400,9073831.146716025,7907794.9283316545,7907794.928331644,1.1474540284557413
2600,300,495144.7733320534,378475.4209586173,241607.51263441352,2.049376560907184
600,200,736434.538418367,694605.0595663659,592892.5650959571,1.2421045257991694
400,300,1817322.2829544516,1663829.854804852,1580206.468667947,1.1500536917092765
1000,100,323723.2519366604,263663.4359027282,203557.19945448675,1.59033064320106
3000,300,500533.0177321943,358798.81025202095,209393.1776164917,2.3903979271422666
100,400,9098848.957038851,7807394.567964859,7807394.567964857,1.1654142592425216
1400,200,464023.6482444148,439281.30080160353,290127.9174362408,1.5993760695104073
2200,100,213539.11079289296,185064.2633420762,92493.81276717446,2.308685353153447
1000,100,269694.96419651003,233198.1982107998,208823.83931993315,1.2914950949796395
600,200,781908.3437540306,709996.6619915916,644345.0433280801,1.2134932236235232
3500,300,480572.01168253407,289788.7626736068,179479.86652842147,2.677581730909262
4100,400,498610.346432868,294050.1658139097,192812.03875320547,2.585991775498399
400,300,1709002.188859362,1586345.7799879254,1488019.7701800228,1.1485077168380662
1000,100,331046.9414046565,241715.18078664513,184477.16761047777,1.7945144415034588
100,400,9538927.489378326,8304782.105878762,8304782.105878763,1.1486065941002763
2200,100,276851.3538398926,195667.02189753676,92525.99975203944,2.9921465813050054
600,200,822231.533905352,693830.9455932295,658141.1372050137,1.2493240240189143
1400,200,568468.1710295406,511141.0900096409,293478.8389093352,1.9369988416955615
3600,400,510239.95099510625,388035.8121918012,219591.4885800396,2.3235871039196825
1700,300,653832.7863915493,528950.7017275748,350846.9814983941,1.8635839008765762
1000,100,401893.55751627876,293086.48418588506,203671.14899757807,1.9732473622027724
600,200,878118.8158440741,822490.7397614119,722193.048937887,1.2159059369728131
400,300,1849597.0037772541,1622784.3918477679,1513285.307932276,1.2222394508703107
1000,100,259464.7687948568,219422.85415074351,198872.06496210178,1.3046818256968464
2200,100,160683.82183378574,136595.61112363666,94919.92696360598,1.6928354980234532
1400,200,443783.142863823,382460.35877932067,254096.81361255306,1.7465120343480722
100,400,9599371.167865383,8201833.367282477,8201833.367282476,1.1703933423175548
2600,300,549077.1610592275,431445.80341972347,229399.94944125766,2.3935365391169343
600,200,829678.4145825382,723853.6345158729,668511.8702217006,1.2410825469821343
1000,100,249156.5058363669,264348.16628024814,188690.77568692472,1.3204487868011459
3000,300,546574.2572306152,360443.58558545215,198813.28951575665,2.749183711822732
2200,100,249956.08336868303,152681.52255819642,83853.25800476263,2.9808750347480384
400,300,1592760.448719522,1457758.8050357378,1366114.5966991878,1.1659054464156644
1000,100,332470.37761337805,328340.97571961995,213284.7444469226,1.5588099302438185
1700,300,569493.8718183188,540030.1441957896,371813.2867453993,1.5316662747673193
600,200,889803.0741546131,827826.9643809758,709004.755314729,1.2550029706918218
1000,900,2088123.6938943742,2132821.7723732805,1800630.6286463945,1.1596624319692372
1400,200,355599.6090714663,380112.39595747704,276147.8757120343,1.287714447031575
100,400,8927482.799420033,7644113.083392062,7644113.083392062,1.1678899438073824
2200,100,332697.1589004299,207934.8366269414,96748.51380656994,3.438783148293047
4100,400,520242.95282621396,298237.58863311686,185678.70221490084,2.801845050726901
400,300,1754570.103077117,1562318.5394374914,1496683.0142133213,1.1723057497243963
3500,300,527991.839700443,296082.34177377203,170411.3910135057,3.0983365405344165
3100,800,996138.6497635163,931534.4244222101,526984.528346858,1.8902616607899045
2200,100,174431.13183799817,137470.47982223783,90396.39316459172,1.9296249079362922
2600,300,500505.58308497875,408336.10349950485,243108.68748737648,2.058772922752782
2900,700,868589.3203617071,857123.5429648904,491462.56886969577,1.7673560010060525
1400,200,372661.3848126879,351499.6242130258,282060.48737357726,1.321210880271626
100,400,8968873.725341143,7755942.096855038,7755942.096855042,1.1563874012130562
400,300,1746370.629488431,1599866.2087655477,1516452.74099877,1.1516155975544822
1700,300,591382.9094883153,507815.3708701199,350122.2988658877,1.689075250002403
100,400,9191298.357485374,7992693.687139102,7992693.687139108,1.1499625429503095
2200,100,192991.99741322742,172135.97471218853,85768.5344031476,2.2501491806550544
3600,400,520992.4994997384,375601.31994960154,211467.41085585929,2.4637011319671287
1500,1000,1644857.4941266505,1870254.6505680776,1364616.3845054149,1.2053625566886366
3000,300,489614.13715937035,363825.8646367924,210694.19582239294,2.3238140720881373
400,300,1726893.7150095943,1572491.8566936394,1511228.6535808968,1.1427084253052464
1400,200,429007.32543711795,445446.71646424633,309511.3066876658,1.3860796557911792
100,400,9587902.892219158,8349153.917199596,8349153.917199595,1.1483682044078372
2200,100,322375.91640538455,228936.87458654185,101520.01014978602,3.175491372880483
