P,n,Paper,Min Time,Time opt,mast
1700,100,186579.96159358308,172002.14945715922,119351.4281617181,1.5632821866259703
1100,100,253711.6353029462,232527.46311649127,184452.20715901887,1.3754871205429262
400,200,1400043.3639459684,1032554.5466752511,1009182.8076216583,1.387304018035594
1100,100,239328.98195315088,264097.63308812096,180101.72122914402,1.3288544957804806
3700,100,117863.83512864908,86250.97038262727,54837.142668897504,2.1493431165861785
1100,100,226484.55443359955,282786.09791866335,184987.62553434892,1.2243227285035094
1900,200,260967.338317426,271261.1509297225,212459.5384466649,1.2283154723266911
1700,100,170723.2012796418,205583.79936540747,116536.407854152,1.4649773785142393
400,200,1441743.1234090673,1127302.055566992,1073624.9416424667,1.342874096426487
1100,100,278362.525213529,256273.6993345977,185051.99950407888,1.5042394892220194
1700,100,166603.7380228233,209052.7712939134,119697.87534575518,1.3918687991877672
1900,300,491332.79808905267,511358.63073659746,330620.80676288164,1.4860915829820482
1100,100,229797.64872928732,221298.47670369173,189839.85392721195,1.2104815926449033
3700,100,163609.99538473028,119947.47058775877,82739.16147748545,1.9774190656893589
400,200,1335029.2803629772,1114314.3827260816,1015447.7110268429,1.314719867764502
1400,400,679345.6497946739,751235.683212085,564663.8277772446,1.2030975181620283
1100,100,284918.2562509206,234189.96444417333,167706.51600952525,1.6989098755992167
400,200,1367716.3501477551,1159560.9053601224,1027175.9361826731,1.3315307553160205
1900,200,352989.0932011162,353093.1709515784,226026.3035036772,1.5617168786524593
400,200,1241503.1368874642,958821.5316370988,889338.8476439357,1.395984376682176
3700,100,130835.59073580056,132306.2817234334,54996.32110480643,2.378988050609191
1700,100,214361.53756667042,231442.89094069213,119739.52909087457,1.7902320077105354
1100,100,299949.85515817814,274774.8007229633,185155.58999779826,1.6199881146539779
1100,100,234668.16367201984,210012.76036891568,180792.78632918344,1.297995171360108
400,200,1364609.5073263468,1007766.8334978621,966517.5649921201,1.4118827807723
1100,100,213845.07032288,222857.04960515283,171537.0688062952,1.2466405763547252
3700,100,182191.29728234897,127476.10988851571,70156.3045836674,2.5969340654918653
400,200,1377735.6561655991,1008897.7753026063,987211.7058075204,1.3955827793174693
1700,100,157636.78745342692,165225.27675966496,122837.55254113715,1.2832947595617052
1100,100,276858.23606087733,306787.7558295367,193895.2222244751,1.427875493189589
400,200,1408862.1437013117,1163744.4793009523,1083289.5734068304,1.3005406663987267
800,700,2354806.5720180552,2076842.8752031717,1781551.8121526472,1.3217727129545254
1900,300,487277.12130280805,507791.68901471054,313915.7202880368,1.552254601508015
1900,200,384860.56326222105,380443.0044263113,213778.46547933534,1.800277508771917
1700,100,215327.02142606527,165964.42378059652,108515.98094733986,1.9842885770950012
3700,100,100259.82821067965,100609.45586873118,56438.87549187383,1.7764320663177502
1700,600,916715.3153370089,1072481.5123688844,715369.979261151,1.2814562281238184
400,200,1342277.349816731,1034565.7834132436,1002767.805332551,1.338572441874106
1400,400,697103.2979362224,714478.3144761446,543773.342200781,1.2819740208574373
1900,200,443192.105996904,431606.0604721358,216247.5655121417,2.049466337099735
3700,100,170707.2702396171,108988.6597769299,67742.26274582943,2.519952291527592
400,200,1392260.6061697777,1155961.042015239,1063507.1329720933,1.309122019970797
1700,100,243062.01243258445,223354.07153612972,119806.55823386947,2.028787205105359
500,1000,5075523.705395186,4418706.766182026,4093849.1535162446,1.239792555872698
1900,300,456419.3053985292,521714.05680747307,332675.0460353573,1.371967362259026
1900,200,354068.96922504075,334440.76385934063,187229.23108293384,1.8910987732903985
1700,100,178247.2397394277,161866.93472312822,116983.56762476575,1.5236946808732157
900,1000,2847606.268961187,2680548.384286439,2274360.640842358,1.2520469347845007
4900,500,579825.9511812112,304469.1847917641,218726.61253679788,2.650916340066589
1700,100,150433.17067849162,193210.44151744212,110994.57393348514,1.3553200426593874
3700,100,219971.40277489513,150430.44286316726,96621.71431835281,2.2766249214966856
3800,600,544972.2659050954,480405.19531233155,320033.938090515,1.7028577317664393
3700,600,559365.477978829,579792.6516393033,328683.5039848532,1.7018361773476964
1400,400,716122.8826913071,742017.6304203673,564842.4948808318,1.2678275611015986
1700,100,257542.1611017287,233946.37913741422,125461.61438054271,2.0527566329615934
3700,100,129005.52799230693,102241.80608168819,53749.206746514,2.4001382680996275
1900,200,290122.78433843254,313254.18398143654,203477.38210360424,1.425823260251654
1900,300,530785.7042425168,488544.2574244386,313267.32003789954,1.694353896149466
3600,600,570960.4253209335,558341.564407781,337813.6013177658,1.6901641114913462
800,700,2280404.3757946305,2129196.1121293036,1767504.4146435524,1.2901831287671852
3700,100,120374.1279331243,127024.0623775034,54138.05797390288,2.2234659394533574
1900,200,293602.99846396956,297067.3577611468,207834.04332789904,1.4126800102750883
3700,100,247290.7082695895,141934.3853313285,100431.59248451471,2.462280066979109
1900,300,435595.15896116564,499348.9239895294,318586.3806173213,1.3672748914034483
1400,400,727970.4648835035,759159.2158314248,557671.0405689183,1.3053761302377314
1700,600,956539.0427616384,1049992.6016821743,719496.5620494854,1.329456029695177
1900,200,324371.07571762323,388174.4769232951,228060.9628224906,1.422299860981008
3700,800,828982.3666066597,754823.064695831,441527.5778041242,1.8775324765204653
4300,700,653719.873093303,488798.1989692693,331451.4999353762,1.9722942066056723
500,1000,4800634.77655459,4339714.18540914,3930709.7185198776,1.2213150093317717
1900,200,300249.3436426082,303753.00633054995,211109.0116489581,1.422247877044097
3800,900,719900.5603689604,739492.46061912,473850.1654332617,1.519257801061912
1400,400,742243.2277285757,835229.4944016549,593198.7218484831,1.2512556086022082
1900,300,474757.26317335316,461915.7939111286,287603.0729893027,1.650737797196665
4900,500,478909.0257983199,309060.85711925727,204121.41780085766,2.3461968418500163
4500,800,787596.9847899912,517153.6101492315,363033.78619450214,2.1694867385373917
800,700,2258228.7148981215,2086741.3256897035,1768369.5784851408,1.2770117414215045
1900,300,436446.54047666775,468933.3930107834,315091.160887015,1.385143712848131
1900,200,371569.2203137614,355340.3903077181,223896.2385204407,1.659559904932654
4300,500,576648.2054856628,341089.23409282055,237556.24735182134,2.4274175565319718
