P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056282,1014487.1393746038,0.0
4100,100,156556.80206570463,75922.43740199212,49487.17753046848,3.1635831720108722
600,300,37158.345211568136,1168724.4514867978,1046965.8880824585,0.03549145739564111
200,100,74761.82462809558,1020213.1882779832,990559.4667602922,0.07547434266880554
1800,300,37158.345211568136,475909.15566053544,348988.6293608195,0.10647437218692332
200,100,77938.11439889878,1039707.8625442225,1017431.9404389191,0.07660277931246816
4100,100,263738.2747784848,87518.80112499029,82739.16147748545,3.1875869910798147
200,100,0,1039419.3832380223,1017785.9972724338,0.0
600,300,18083.31249862595,1119246.8999437771,994066.4475787833,0.018191251241474766
200,100,0,1045505.9972378192,1044119.1965996657,0.0
100,700,0,14252414.497221196,14252414.497221177,0.0
200,100,0,938071.1030329628,922385.8380523889,0.0
1800,300,18083.31249862595,516106.15433808544,331355.48252626107,0.054573753724424294
3900,200,22134.51761805045,162503.4751519662,103505.92898683675,0.21384782335382335
200,100,144048.68382505706,1037835.824240614,1018355.7449878906,0.14145222289365095
4100,100,199808.1408212544,95553.47706620017,54290.25884700422,3.680368174046383
200,100,0,994447.0011055405,994360.324810509,0.0
1000,500,14445.854417938739,1287357.7528755323,1021491.8636128318,0.014141918239902927
300,800,0,5625116.8778832005,5445506.792917532,0.0
600,300,0,1166599.296307186,1053470.9791119648,0.0
200,100,0,949031.0021073674,943453.8784346236,0.0
200,100,79160.65992741242,1095932.9029771304,1066423.722234613,0.07423002534258806
4100,100,218287.38166955902,97552.77424581206,70156.3045836674,3.111443554003513
1800,300,30234.63145397925,555847.6498115154,351156.99303732155,0.08610004087478293
4800,400,484329.193256928,236802.6990883876,164693.6164350297,2.9407891073179027
600,300,16252.744429163946,1109698.783696432,992013.1801200152,0.01638359726954199
100,700,0,14140035.317148399,14140035.31714842,0.0
3900,200,30263.8884091162,212067.60652580202,115155.9162563489,0.2628079337386859
1200,900,24360.831600826838,1887179.513784953,1500525.5238719955,0.016234866527272063
4100,100,138244.39584579004,76288.09938845412,50932.64373656906,2.714259180434652
3200,600,34141.86048665698,626333.0404438807,380040.3014824865,0.08983747342972348
1800,300,23964.394794920023,517466.60246489546,330671.0600400051,0.07247200523692873
600,300,19569.40914565735,1150339.959991805,1008856.8719548507,0.019397607024015138
1000,500,26341.5611006006,1217890.269506872,998502.5340418022,0.02638106584864993
2300,600,35462.02119104134,847220.10414766,528751.7238017203,0.06706743372119851
4100,100,228331.33350117152,95955.51046110573,67742.26274582943,3.3705891159537447
3100,600,40597.01886653098,675760.5720754074,392299.6660464377,0.1034847143146061
4100,100,316532.65061206167,120284.11638771699,96621.71431835281,3.275999115158919
600,300,38312.78520004526,1029809.7947452349,910743.0644661252,0.04206761126696485
1800,300,21824.323162829234,519171.2995668917,336285.62398495025,0.06489817466537295
700,1000,72032.36838463752,3312179.9957431466,2924177.9667973174,0.024633373619024426
3900,200,106073.15342132145,225576.23667511603,137320.72161632078,0.7724482668951725
1900,900,24360.831600826838,1357201.0809986207,947700.3308665234,0.025705205334847436
100,700,0,14146956.627881106,14146956.627881126,0.0
4100,100,165820.42360866404,96218.94817826268,50459.111537190256,3.286233517735408
600,300,0,1092054.4690892238,997788.6761422141,0.0
300,800,0,5655302.0654556975,5475482.250257278,0.0
4100,100,186953.24462334084,112979.459764835,54138.05797390288,3.4532683960230193
1000,500,14765.475422816105,1213668.0533433363,976958.0725062113,0.015113724773201286
1800,300,38312.78520004526,460951.6681141311,303581.0214887084,0.12620283380089456
4800,600,730382.8220824067,348961.9006149117,253360.20098832433,2.8827843490543534
4800,400,492014.1420667924,234243.26682147526,158600.55814189446,3.102222008743527
600,300,0,1118088.144774559,1010968.49399918,0.0
3900,200,80682.25836202441,238612.70468670016,153927.43410024705,0.524157755462091
1500,1000,73225.14814342634,1898218.9048337976,1364616.3845054149,0.05365987758527883
4100,100,308563.3317151499,101218.4876439428,100419.32952364009,3.0727483760236605
1200,900,45689.98286180202,2005451.235820862,1542959.1690410513,0.029611919601345207
100,700,0,13780108.96583898,13780108.965838986,0.0
600,300,29187.02989302697,1102888.3111211904,1007485.7690539312,0.02897016592148467
200,400,0,3975616.416267132,3952646.7944407123,0.0
1800,300,8687.452132062237,488476.977842022,332596.22538073803,0.02612011643282276
3200,600,59407.4740702211,695918.3799895383,382232.5485887891,0.1554223320058817
3900,200,166859.33460064538,216360.72530860783,112828.85828240226,1.478871072000116
1000,500,89818.34581060677,1377259.260224014,1042775.6535030619,0.08613391145916607
600,300,26441.374543336875,1110866.6584268098,1031232.1066647712,0.025640565661647238
2300,600,36298.21846243917,875519.1082488411,531801.8067322284,0.06825516198502869
300,800,35258.19532428017,5619408.462541118,5457311.505724929,0.006460726181251147
3200,1000,72032.36838463752,1090490.4691855465,639663.9302369131,0.11260970797268309
200,400,33468.042702694715,3831634.55859818,3806413.395405467,0.008792540175245372
1700,900,24576.19741019919,1456254.117404829,1059194.4874390557,0.02320272405270922
3100,600,60573.16711371179,716001.0353834977,394562.63080133067,0.1535197770521037
3900,200,49577.05912631386,173771.84651293868,99130.00666585847,0.5001216159848073
1800,300,18362.44073852596,517045.5939912418,336989.4979997267,0.05448965278597748
1000,500,39333.52301544327,1243893.4894020846,992944.4342876563,0.03961301524758669
200,400,37080.2486019026,3991934.3177280133,3953897.464165822,0.009378151289445651
100,700,0,14397729.157720085,14397729.157720117,0.0
4800,400,571597.318584816,227241.3286819154,164745.72767357592,3.4695729391985695
3900,200,64585.15961666287,163232.22888629197,101252.48264692517,0.637862479302123
200,400,0,3924999.4225352122,3903697.2839824287,0.0
700,1000,32785.350020067905,3300736.9574799784,2807649.7989427694,0.011677150773010703
4500,900,878296.9425232571,530692.3266702652,400140.1396991988,2.1949733490459313
1900,900,45689.98286180202,1449709.9453674548,974500.5278154009,0.046885539368796574
1000,500,17275.433112252234,1227958.635631204,985140.6742640273,0.017536006342605086
1800,300,23098.9377681011,489051.253151168,335828.5896846437,0.06878192767861697
200,400,48339.73449389197,4207359.125093338,4152391.0529393815,0.01164142150332238
4800,600,772331.4469000832,370916.1350932671,254821.69905919273,3.0308700151970878
3900,200,32143.40727451902,182891.91843797412,115640.3076979828,0.2779602364814507
100,700,0,14334222.741272772,14334222.741272766,0.0
300,800,0,5344706.488096484,5184529.301627593,0.0
200,400,0,4124116.393145309,4100916.683641238,0.0
3200,600,83214.86315682942,707856.4432476427,361905.4720475128,0.229935354903682
2300,600,83214.86315682942,916111.5755906716,503520.656761757,0.16526603633702142
1500,1000,32785.350020067905,1917893.0281857895,1310236.572839959,0.02502246594216579
4500,1000,1066449.0276665962,622596.4492365256,454872.1281684716,2.344502908895781
1800,300,23448.011387487415,509223.5523431613,343744.03555492376,0.06821358034513698
1200,900,54415.2010541654,1967535.3256499162,1514811.3402080066,0.035922097762149954
200,400,70026.25719286122,3857239.7238730984,3822056.541696031,0.01832161728350235
4700,500,701749.5689932802,318347.81322087045,218726.61253679788,3.2083410466351916
3900,200,68988.30948585257,193565.33046655473,102847.9800341078,0.6707794306020767
100,700,0,14490569.122796658,14490569.12279665,0.0
3100,600,85378.2659589754,746269.1770687272,373579.84211356164,0.2285408802464827
200,400,0,3915981.634322547,3877971.048427521,0.0
1000,500,45928.47417279837,1298072.3589356602,1033020.7141330796,0.04446036129231151
300,800,48977.130851799244,5380247.586829385,5235699.489846736,0.009354457975821096
200,400,0,4036545.767968851,3996346.843569554,0.0
4800,400,487272.3619389062,236573.31609185736,162654.05349926784,2.995759106249999
1700,900,45689.98286180202,1573544.1116262972,1089147.6487348597,0.04195021943523904
3900,200,108491.84732309211,212069.7787871439,124828.86001477759,0.8691247145111198
200,400,88758.97692640111,4206109.503038373,4174576.9585997975,0.02126178959129117
