P,n,Paper,Min Time,Time opt,mast
300,100,827619.0521631676,692134.7208722328,676324.7595830691,1.2237006562843658
300,500,4169125.8416871326,3529964.082916172,3404972.8787094397,1.224422628372689
300,100,794635.2425332407,698726.1811459608,660372.9778401948,1.2033127780790818
300,100,842623.3227618781,718528.3526304455,678287.9602926127,1.2422796394592812
3200,200,174079.82634930915,197676.60157561817,126147.85095270729,1.379966642591252
300,100,824849.046829566,720735.0506386233,678523.9981816225,1.215651987313758
300,100,844931.1642961774,701526.0408838555,696079.4643997771,1.2138429698177546
300,500,4022547.3239088734,3431381.028917561,3328341.7801393406,1.2085739955890198
300,100,849081.6175184817,641781.8182384023,614923.8920349259,1.3807913930757734
4200,100,148176.39153295656,78030.68469528844,48308.91139879065,3.0672682791329873
300,100,844833.1877878091,718406.2090666876,678903.829991927,1.2444077503552382
1100,500,1150831.575703737,1223445.0098021077,928628.9669207562,1.2392802902969775
300,100,872401.8669370922,671845.7604286297,662906.8832070059,1.3160247525513584
300,100,831322.037751595,651030.5507982328,628969.2522897491,1.3217212681306518
5000,200,165997.5702502768,101131.51832711489,80734.62460973267,2.056088958767086
300,100,910056.5497152741,767908.3212922727,710949.1481564087,1.280058569695426
300,500,3989083.7915571686,3305485.0649105315,3256526.908354038,1.2249503547241962
1400,300,608112.6281045023,599270.7978096699,448699.6663210537,1.3552776472746146
3200,200,374728.37191751675,260760.98053962938,134203.11770530834,2.7922478875667323
4300,200,169020.47436480792,147420.01515851187,93877.47047643333,1.8004370325171706
3400,100,147732.19870371625,126593.13001370152,59675.71408085905,2.475583258267223
1200,700,1429506.9897462474,1514637.0877921914,1187701.2081017648,1.2035914251791888
3100,500,677492.0541782265,547182.4081755874,329513.50439123606,2.0560372948291388
2700,300,492550.9738808242,402735.89192433044,232659.08624054634,2.117050237924409
300,500,4100263.0625206963,3641953.5885894764,3475918.845010206,1.1796199063757649
4500,500,656057.023963041,320661.68989055516,226998.1919139626,2.890142068672077
2000,300,510515.29290226835,490744.5558310371,314089.7664247376,1.6253802176155854
1100,500,1076117.3604868753,1108338.7023107472,907729.5764016383,1.1855043489413981
4800,400,425256.6602994258,219850.0757596991,164693.6164350297,2.5821077313411607
4400,400,432395.3786823498,245236.434019627,179665.76338366873,2.406665413259551
3400,100,255320.64092904347,127509.4435541101,82739.16147748545,3.0858499937604513
4200,100,255320.64092904347,89287.87979886975,82739.16147748545,3.0858499937604513
3200,200,398291.32215004024,271379.54774827673,137362.30372257222,2.899567868011743
5000,200,367526.79261173046,164319.2753974795,115155.9162563489,3.191558059366903
700,600,2099134.628204714,1982683.4393606363,1737327.092491367,1.2082552774759916
300,500,3969407.168933179,3421761.991854013,3309814.780958854,1.1992837761704722
3400,100,171839.44396812038,150797.47020004372,59848.93767287759,2.8712196180884724
1400,300,617375.9952313696,612169.8272211737,426028.47753376426,1.449142552172326
3200,200,474438.45729125396,312825.5567793339,154125.95210631838,3.0782515910362664
1100,500,1105024.4418266169,1084933.6207270115,888143.702278374,1.244195549652465
3400,100,215589.09964094308,146533.69745229193,70156.3045836674,3.0729825483301307
300,500,3937252.8511390616,3374931.264375162,3283802.2475467576,1.198992069050589
3700,300,462633.6768031913,296686.57556392613,169778.25212147977,2.7249289648250565
5000,200,382958.6057763854,172448.9611844562,137320.72161632078,2.7887896398213377
4200,100,170295.68155139964,92946.0938972505,54290.25884700422,3.136763116774064
4600,700,728675.5002111231,446888.1701724393,309835.0977656777,2.3518171616638677
1200,700,1388477.5841835677,1502252.1278074111,1178336.2764290348,1.1783372980685693
3400,100,132053.2100473204,106170.84194355876,61418.776270568575,2.1500462572810872
300,500,4153365.375992076,3544829.4741444294,3443402.3804435986,1.2061806658381342
2000,300,524991.8399308464,478085.57761917036,298219.934273635,1.7604183342389659
3200,200,384039.9883848909,249965.6810812991,112828.85828240226,3.4037390276844537
3100,500,650633.6964208563,557475.8811849775,322097.5916263878,2.0199893241534976
4300,200,364993.6134136094,173904.2783422235,115155.9162563489,3.169560238668903
4400,400,478290.166654715,258897.3209452289,173018.7907002485,2.76438278593302
3400,100,213078.9526159215,119459.04302821028,67808.79477229004,3.142349798893578
2700,300,497961.03463785094,436121.4077073377,220903.65501750738,2.2542000701545017
4800,400,481186.3891636803,224797.33110534603,158600.55814189446,3.033951423633575
1100,500,1193038.6405695255,1252474.7777164828,947977.8668209653,1.2585089613646459
1400,300,599678.8056781377,609684.3372505646,451487.5624765563,1.3282288495140468
5000,200,470989.15567725955,163124.9284743407,153927.2635835206,3.059816336056035
300,500,4122272.185850179,3476238.831703667,3411941.189591615,1.2081896951874442
4200,100,215317.91179618702,93097.46860736383,70156.3045836674,3.0691170675816024
4500,500,619777.4634127793,335918.1538992536,221889.45200928938,2.793181279238241
3400,100,224209.26663084948,140744.69705563938,96621.71431835281,2.3204852885565295
3200,200,244901.82675835368,220313.31342419522,120814.69562401502,2.027086402804074
1900,700,1014187.574156069,1129511.7059859394,750127.0788011146,1.35202101459527
700,600,2108899.9389036275,2011323.6073195431,1747348.7935487502,1.2069141242376633
3400,100,163419.23943202436,106182.20149671324,58491.78381238288,2.793883666742064
300,500,3998500.23131925,3397572.1832630388,3272323.915135941,1.2219145582820892
5000,200,379895.7946013906,135029.76657312672,112828.85828240226,3.3670091179203427
3400,100,177053.3497285208,132994.50670157533,55497.28696674257,3.1903063988447258
1100,500,1125398.2661549603,1194990.3200284275,902676.7584433239,1.2467345100318326
1200,700,1387689.5528800914,1525039.2205522156,1178913.0523234273,1.177092364992654
3200,200,234543.18901939044,189691.43553231363,123401.46322594005,1.900651604024801
4200,100,128638.71521126547,76424.5449997482,49719.961742841224,2.587264967672408
1400,300,637639.047665342,606555.8770092444,425148.5057657208,1.4998031017818387
2000,300,490636.29513826995,469705.3802207673,316041.2937335894,1.5524436358998623
3400,100,307660.4245389764,169766.7900960163,100533.9898865908,3.060262751792089
4300,200,383189.0842068571,180225.4136517254,137320.72161632078,2.7904680349517945
4400,400,534198.64217087,254741.13383099384,179722.61200753736,2.972350758781907
300,500,4118060.9513979363,3560253.6191102085,3355473.1266480973,1.2272668550654182
5000,200,229588.55089574953,132572.34340238955,89579.42667687622,2.5629607088679314
4700,1000,984923.3834349042,576535.1966073966,435515.8673953451,2.2615097569816607
4800,400,532305.1648392834,229545.60628200506,164745.72767357592,3.2310711321994514
3700,300,464297.34314268245,291775.44630808587,161199.96447223512,2.8802571059043407
2600,100,157575.06786031465,131965.73347884297,78037.4722595849,2.0192231154816858
300,300,2536401.8100871197,2166299.0155325877,2093931.776164917,1.211310625760977
3200,200,324029.61645036103,253233.5481008833,135411.1966758538,2.392930750224595
3100,500,597868.3122242835,524559.1372681671,315147.7653245843,1.8971047172380011
2700,300,469445.8360008259,405363.431943812,234104.66202488105,2.0052818766630645
1100,500,1100479.057458658,1127141.7055044374,895582.4311491157,1.2287858930491087
2600,100,255392.31450656074,149724.27714572742,83036.60298715172,3.0756594720773642
4200,100,212104.49088320218,92539.67900053132,67742.26274582943,3.1310511678510538
300,300,2410549.5615727813,2060911.0062749719,1988132.8951575665,1.212469029331028
2600,100,170719.3837483044,159702.96460280835,78263.99541837838,2.181327222507415
4600,700,760054.7549859721,420780.333037555,307392.07211192214,2.472590622666529
300,300,2635202.893245574,2164790.6342448886,2106941.9582239296,1.2507240092493805
4500,500,572648.5519838247,322894.0887048533,217101.7938902692,2.6376960858889134
5000,200,216814.75730044994,114573.46492552315,78976.93646460163,2.7452920688767004
3200,200,300364.54365193733,203613.12754810663,125345.97566656888,2.396283901853642
300,300,2352977.6129738837,2031786.7078718971,1984026.3602400303,1.185960862278673
2600,100,218776.2292522077,170515.82830795413,78291.23055941798,2.794389967930964
700,600,1960045.594784719,1918206.5969727337,1654425.0150743444,1.1847291819971912
1200,700,1380110.0905209624,1486404.6187486316,1148342.4138199154,1.2018280209036964
1400,300,589819.8196097106,603977.1771189256,432367.2308377932,1.364164019708023
1100,500,1104482.7691440505,1202137.175855615,939109.7401209815,1.176095531712582
300,300,2479536.8864478148,2066034.745391742,2017713.7439097015,1.2288843716964746
2600,100,152991.7049591429,112770.85143353858,80316.86127689737,1.9048516404506208
4400,400,448034.94110644923,275392.0657685025,177440.7856355649,2.5249828527396265
3200,200,391923.88159016776,248468.5249867435,132938.39162151166,2.9481617522950976
4200,100,223102.59943861025,134618.35920459832,96621.71431835281,2.309031681051772
2600,100,222103.3276317533,134190.62053922328,70952.75677326068,3.130298775303616
4300,200,470989.15567725955,190763.8659722824,153927.2635835206,3.059816336056035
300,300,2276843.9827528168,1889808.9003466226,1821486.1289322504,1.2499924905206363
4800,400,443802.24083419587,231880.56836179498,162654.05349926784,2.728504032247764
5000,200,320805.2836380669,151697.38332782045,115640.3076979828,2.7741649086226268
2000,300,518026.2296361987,482495.13175807,297603.95403600455,1.7406564079908937
2600,100,228417.09757315923,160449.17568653586,96621.71431835281,2.3640348257593744
1300,200,356157.8185563241,370380.71915966796,310517.78696051025,1.146980409858512
3100,500,786287.4774167283,705604.4853876864,336379.24306550383,2.3375029631766338
300,300,2430827.729688445,2041184.6896542544,1995577.3522844282,1.2181074950092845
2600,100,167276.56413271718,122367.9111257597,76489.25575465453,2.1869289023973546
1100,500,1151489.1706550953,1176536.362165895,930529.4153431677,1.2374559596597388
1300,200,508126.1526035649,455725.05678629887,330346.13588998973,1.5381628461753178
300,300,2442520.9793982073,2070685.0761116135,2021936.98799836,1.2080104344973723
4200,100,163419.23943202436,79260.81348860738,50459.111537190256,3.238646786548714
3700,300,447713.2611910717,302617.54586127325,170833.13174788616,2.6207636458471213
2600,100,177790.7823599365,162913.95183564431,72573.37526420182,2.449807270403133
5000,200,298708.86627746234,130497.93477116562,81435.57132645712,3.6680391800777676
1400,300,565311.8178541571,535289.6588564066,390318.45619976794,1.448334837553329
300,300,2458272.3410930834,2049192.254693105,2014971.5381078625,1.220003506055226
2700,300,479910.1349722065,375160.6352549869,220447.37336000337,2.176982776694215
1300,200,479177.70102400397,464167.362905415,312445.4495467209,1.5336363570638307
