P,n,Paper,Min Time,Time opt,mast
100,300,6660534.158786615,6281795.328494754,6281795.328494752,1.0602914947855548
1800,100,170740.10895228788,163891.39731545205,112720.79326384487,1.5147170633605953
200,200,2201908.2043365464,2023855.849979594,2018365.6152433166,1.0909362445074666
200,200,2383163.0938672083,2171884.400298013,2147249.8832849334,1.109867608990793
100,300,6347536.239562087,5964398.685472699,5964398.6854727,1.0642374150847065
1800,100,251507.88174809044,205196.681713472,110062.16297336579,2.28514391279911
200,200,2227232.3492132323,2066379.0070184285,2030895.4220536863,1.0966750552625726
100,300,6724207.974261317,6320825.87467179,6320825.874671788,1.0638179420834741
200,200,2286728.557269515,2112330.106996849,2054351.8723653462,1.113114353986795
4900,200,160204.0266335632,119524.89528422205,82382.2700099313,1.9446420524009642
1800,100,154725.8412981976,223057.33606486538,113047.99338210211,1.3686739292684693
200,200,1994866.8920460087,1813924.7796369675,1778677.6952878714,1.1215448967122443
1200,400,765967.0667528809,871986.4739775918,658774.4657401188,1.1627151727751524
100,700,14979694.262029776,14252414.497221196,14252414.497221177,1.0510285302851947
100,300,6253911.051250636,5952079.080720093,5952079.080720092,1.050710342795719
2900,300,418209.889107277,386123.9364227106,216613.6320170604,1.9306720690336745
200,200,2082542.4723215469,1946463.6966316872,1933035.1299842403,1.0773433136409298
800,600,1714141.3701199384,1764414.1945047,1520161.205929946,1.127604995728941
100,300,6391916.190168714,6053141.231729097,6053141.231729104,1.0559668022718243
1800,100,223288.56922007166,225101.62247962845,113087.33303027043,1.9744790440880176
200,200,2194195.227185725,1980843.8038623424,1974423.4116150409,1.1113093646873418
200,200,2378901.1665394288,2201380.3986997344,2166579.146813661,1.097998736874222
200,200,2173460.801399003,2014076.910557721,2005535.610665102,1.0837308446885225
2800,400,436064.7843483781,498235.26491611503,282331.9138886223,1.544511133517843
1800,100,158123.13023887973,156081.9834950197,116013.24406662953,1.3629748181859769
4900,200,345662.3397894525,151376.1366563208,115155.9162563489,3.0016898048031906
100,300,5736254.197876547,5464458.386796748,5464458.386796751,1.0497388381136747
1200,400,766674.8129283494,844570.4779415844,634402.2325675779,1.2084995505539642
200,200,2332208.7376638437,2159492.198363988,2127014.2659441866,1.0964706607779007
100,700,14675386.885965303,14140035.317148402,14140035.31714842,1.0378606953101195
700,100,358135.8583873302,320193.4882899294,289853.46839274396,1.2355755491670204
4500,400,399498.8141548883,241976.49866461864,175673.19086403167,2.2741023384956573
100,300,6282986.333871937,5986732.05685328,5986732.056853285,1.049485140508254
1800,100,225103.18965879496,156964.44766390536,102487.31533915432,2.1964004902838585
700,100,343916.9070413771,340142.87055464747,283016.9905029406,1.215181132518628
2300,500,721569.5847928355,728709.3260935777,444126.8972229703,1.62469237802226
2900,300,445341.8607960795,389528.655695337,205668.92018871376,2.1653337820194283
700,100,355618.75834885315,372178.2004002107,290694.84012540546,1.2233404562510968
1800,100,238298.23803594458,209924.10200153396,113150.63833198782,2.1060264577277015
700,100,367245.4702707236,349942.8797458643,290795.99922069535,1.2628972587480753
1200,400,769948.3166087758,871847.978288581,658982.9106943037,1.168388897668923
100,300,6384307.716035025,6065810.963995083,6065810.96399508,1.0525068707103553
4900,200,360492.92592182604,170509.41582890492,137320.72161632078,2.6251895684691835
1800,100,176356.83604402235,154653.7021752627,110484.480534501,1.5962136509204239
2200,700,907386.3808083753,986740.7104965159,647837.0226009625,1.4006398973083745
2800,400,443696.83291898936,443625.15803365846,271886.6711003905,1.631918295675334
800,600,1713095.5376525538,1848057.2674709086,1528930.1943551565,1.1204537290043324
700,100,342081.2884025195,321287.98684519983,298319.7704570473,1.1466933213257249
100,300,6503990.186727039,6044914.614323584,6044914.614323587,1.0759440954410935
1700,800,1241171.0478991813,1423579.75248366,960971.7869854468,1.2915790710076047
700,100,390221.0526299261,316672.22615920583,263538.8108721111,1.4806967191609997
1800,100,170084.0368539402,194243.22114744043,104828.20871495818,1.6225025586044428
100,700,14889961.865357218,14146956.627881112,14146956.627881126,1.0525205001344078
2400,600,686334.2877179395,784432.5690386303,506720.40197664866,1.3544634971093348
700,100,382302.5345629482,361591.10315315315,290958.7842822544,1.3139405139666887
1200,400,781008.8411278175,848071.2168903871,650616.2139970714,1.2004140449093281
1800,100,290338.12755018583,235619.920670043,118491.52469273478,2.4502860293432254
100,300,6563824.4130072445,6187392.639988628,6187392.639988627,1.060838513881561
700,100,349235.14161228604,309467.20224162936,284102.94994585967,1.229255597940248
4900,200,424900.6095493577,160752.42836869578,153927.2635835206,2.7603986432124645
100,100,2167156.644599577,2028974.2787492091,2028974.2787492075,1.068104542919861
2900,300,435722.94208226004,385107.8711259725,217959.51291971683,1.999100366143478
700,100,345381.33545461635,316746.7229958848,269558.25098132103,1.2812864536598787
100,100,2145902.9681155817,1981118.933520584,1981118.9335205844,1.083177254937524
4500,400,414465.3055474893,243320.7187381865,169173.92868468742,2.4499360437504825
700,100,381019.4650555801,397706.26331681246,304692.49206703226,1.2505049352241864
5000,500,617363.5869964142,300267.0977816355,218726.61253679788,2.8225353094267436
100,100,2115695.0932879187,2034863.8808778378,2034863.8808778382,1.039723154541035
1600,1000,1539970.6311281836,1741033.6760548607,1279327.8604738263,1.203734147209006
1800,900,1216438.1530024563,1406488.4612729456,1000350.3492479969,1.2160121240692334
100,100,2247821.092357429,2035571.9945448667,2035571.9945448677,1.1042700029187709
100,100,2255132.004495244,2088238.3931993323,2088238.3931993314,1.079920765674756
1200,400,866045.4220652202,918606.3360461829,692065.1754898969,1.2513928640494976
4900,200,332073.2309434584,131725.80513657452,112828.85828240226,2.943158656381187
2800,400,517447.5740558635,495280.58154644544,282421.2474404159,1.8321835865590548
800,600,1724740.4067338787,1792872.7881765387,1447621.8881900513,1.191430179941743
100,100,2005908.6065347597,1844771.6761047791,1844771.6761047777,1.0873478992100645
100,100,2310102.866913145,2036711.4899757816,2036711.4899757812,1.1342317644315025
100,700,14444256.386007141,13780108.965838984,13780108.965838986,1.0481960935007542
100,100,2168853.7989728074,1988720.6496210187,1988720.6496210184,1.0905774018015633
2900,300,434920.43568398437,364670.2564434499,205244.10623172726,2.1190398285685488
100,100,2021160.6460276763,1886907.7568692483,1886907.7568692472,1.0711496832156655
100,100,2297928.8389377315,2132847.444469226,2132847.444469226,1.0773995322059178
4900,200,212743.98848467448,129934.00255514345,89579.42667687622,2.3749201839845178
1200,400,819849.0330927203,876149.0355630867,683486.1139402064,1.199510884524632
4500,400,474991.4796450907,244360.53076695045,175728.77618514767,2.7029806384393193
2200,700,895238.7013708482,1013587.9879614532,642728.8780522009,1.3928714453968243
1700,400,618654.6138042058,683371.7197726704,465017.26993420144,1.3303906194532165
2300,500,633357.5211172233,672116.4793266519,434131.53653991397,1.4589069620815085
3500,500,650059.1183523036,536796.1726398284,291854.8181750948,2.227337285082299
100,700,14932051.431955943,14397729.157720089,14397729.157720117,1.0371115658853272
800,600,1852209.7126872872,1952970.693048576,1567130.3812752762,1.1819116870033644
2800,400,481474.24023181037,486560.9012862042,278835.52028445917,1.7267320882957293
2900,300,393780.36665528093,378497.5261805344,208729.00799065878,1.8865627276535695
4900,200,210368.4670630451,124247.16064533869,80588.71067816493,2.6103962365543003
1700,800,1149773.5967446598,1430062.836213626,966261.5735748138,1.189919612026916
2100,1000,1233087.6103576918,1518332.7887442603,974725.9889324391,1.2650607702665455
1200,400,779934.2009210552,818750.4450300263,637009.4236160052,1.2243683876664377
