P,n,Paper,Min Time,Time opt,mast
100,100,2495531.5279882345,2028974.2787492091,2028974.2787492075,1.2299473453781995
2100,100,151765.24535530317,131350.4056239239,96617.8227975813,1.5707789821890128
100,100,2427845.544550883,1981118.9335205844,1981118.9335205844,1.2254920709058263
100,100,2502577.6536539337,2034863.8808778375,2034863.8808778382,1.2298501522245922
2200,100,140868.36096223723,139720.81656149484,92226.10357950944,1.5274239666949891
100,100,2487390.428249351,2035571.994544867,2035571.9945448677,1.2219614117876019
1400,200,358222.12900554825,335330.545821593,288337.9450347595,1.2423690158517433
700,200,715326.0530064256,613222.6994595879,576675.890069519,1.2404299630424849
2000,100,152536.88381430466,158187.71501845116,101448.71393746037,1.503586175654611
100,100,2620250.791149146,2088238.3931993323,2088238.3931993314,1.2547661223366042
2100,100,161238.58944445616,200601.7553914861,94338.99683431353,1.709140385790169
100,100,2274544.2222208376,1844771.6761047791,1844771.6761047777,1.2329678798102113
2900,100,126469.09196390917,134836.6123509217,69964.63030169682,1.807614667847991
700,200,762869.6267071412,709565.6468051662,613499.966652838,1.243471341765903
100,100,2522450.2320508063,2036711.4899757819,2036711.4899757812,1.2384916786033358
2000,100,161904.81328312957,197723.91896531524,99055.94667602921,1.6344784812632487
100,100,2521089.5138378,1988720.6496210184,1988720.6496210184,1.267694140108734
4000,200,143906.06249365123,153356.76263646295,100918.28076216583,1.4259662511769768
1400,200,418594.8451548913,425947.99064825044,306749.983326419,1.3646124463174163
100,100,2370745.242717299,1886907.7568692488,1886907.7568692472,1.2564181974909223
2100,100,136697.76045026907,205413.6422300343,96898.28004180182,1.4107346424652512
700,200,700183.4135224279,718054.9615761467,580255.8348724816,1.2066805216638654
2000,100,133456.89644472813,193032.56073978092,101743.19404389191,1.311703428409717
100,100,2642716.6033574427,2132847.4444692265,2132847.444469226,1.2390556156326975
2200,100,160524.57284397105,185603.63120049343,90050.86061457201,1.782598986266601
2900,100,157124.39976940604,161927.64496697957,82903.92042485606,1.8952589812905563
700,200,713916.3034178183,763287.5022126312,586957.6778186704,1.2162994546233183
2000,100,202090.96496483762,199067.3370946626,101778.59972724337,1.9855938822740882
2100,100,199569.12391543147,210190.03536878142,96931.99974023178,2.058856976542907
