P,n,Paper,Min Time,Time opt,mast
2100,100,14904.113900170829,157359.29436745093,96617.8227975813,0.15425843253988056
2100,100,39003.25155928625,180930.11832988143,94338.99683431353,0.41343720908742754
2200,200,11374.153789029646,259571.390663167,183487.78320393787,0.06198861630143419
2300,100,12754.590261800215,133048.45335723998,88216.27298909597,0.14458319116901203
2200,300,11298.145503517339,449853.50555584184,285536.151295216,0.03956817885324853
2100,100,38969.05719944939,209566.83121286295,96898.28004180182,0.4021645913904579
2200,200,13948.37038829647,295748.64448321186,195204.53484408485,0.07145515548313164
2100,100,3233.59111415451,204712.17385266448,96931.99974023178,0.03335937691185796
1300,500,5353.443271927514,1096870.1418681364,785762.9720098707,0.006813051088719747
500,200,6519.938804957828,836574.0397552348,807346.2460973266,0.008075765306985574
2300,100,39003.25155928625,170293.55089186755,86135.60580524278,0.4528121813814683
2100,100,10319.354721487882,152117.45928246144,99439.92348568245,0.1037747653031298
3100,300,11990.72143634812,356592.3705477208,202638.55898370166,0.059172950580015427
2200,300,9339.5428890604,434437.19796764187,271109.03115785,0.03444939790154966
2200,200,25829.833568608115,345454.19469503465,184626.85655033507,0.1399029049794069
4000,100,14253.956283328509,95561.01095216774,50724.356968730186,0.28100812184007734
2100,100,11023.17821121491,153335.29105789625,87846.2702907037,0.1254825978921661
4100,500,30947.906268223058,366752.4346027437,249144.35697873944,0.1242167659083845
2100,100,38675.59533704776,209318.1982463785,96986.26142741814,0.3987739579588962
2200,200,36893.815602297545,391977.61403213476,186759.2611241224,0.19754744894700285
2400,700,11626.416234203418,1014755.2830992365,593850.6040508824,0.019578015337351144
1200,400,5143.156648512008,875895.7320087234,658774.4657401188,0.007807158467706826
3100,300,9339.5428890604,346628.38040373713,192399.95759589353,0.048542333406729074
2100,100,22595.727788340606,137001.58208235167,94700.98331528656,0.23860077263520052
500,200,0,929427.6479310293,858899.9533139733,0.0
2200,300,8880.008280609287,486812.44930707186,287310.26703053585,0.030907382365369853
2300,100,38969.05719944939,187796.17145573223,88472.34264686253,0.440465981046692
1300,500,9177.828980752245,1015241.2926501816,768078.8723398478,0.011949071002035556
4700,100,67509.90893407469,65726.73537553073,43169.66550530229,1.5638274733859778
4100,600,31463.599196352676,412017.2107769254,296616.8206692578,0.10607489867014698
2200,200,24976.348916810573,316076.88517421426,161697.9722988974,0.15446296921177213
4000,700,29429.357046714453,550989.3761279021,356310.36243052944,0.08259472681615415
2100,100,4116.591775940893,167672.99637813872,89852.75032710702,0.04581486666745902
4000,100,55408.19106068298,94700.73652354685,82739.16147748545,0.6696731036579379
2100,100,23799.936971640334,221988.576786005,101653.04462974092,0.23412911102002662
500,200,25829.833568608115,917884.7279331258,812358.1688214743,0.03179611476804702
2200,200,17999.817732291187,274097.2645002144,175730.46636220365,0.1024285549620701
3100,300,8928.93198101639,371136.1374493677,203897.60886038028,0.043791254006958526
2200,300,13408.589816006148,442655.5090539488,270549.0491236405,0.04956066140109937
200,300,0,3186201.355599391,3140897.664247376,0.0
2300,100,3233.59111415451,181328.00930667724,88503.13019760294,0.036536460427273
200,300,9339.5428890604,3019869.467012975,2982199.34273635,0.003131763445595424
4100,500,37338.55753101304,361387.0708665994,243537.2034248298,0.1533176738745707
1300,500,9419.868901896903,1012175.925177331,751506.2096201626,0.012534652117722398
2200,200,16469.984121555895,253906.33818063588,179493.03741954916,0.09175834538394244
200,300,0,3188464.0757162734,3160412.937335894,0.0
500,200,8820.45431461234,977383.6075233605,821740.7489461385,0.010733865061364362
3100,300,16402.916720477937,358005.8883651041,192002.55099097066,0.085430722851434
2200,300,8873.287773803282,455820.9384084066,275142.78326041385,0.03224975653969815
200,300,0,3014555.2565999697,2976039.5403600456,0.0
2400,700,36676.062896688985,925972.1963742917,589168.1382145174,0.062250587765720546
2200,200,7366.417421084379,326817.5853577194,196961.7406194237,0.03740024533657035
4000,100,38969.05719944939,101991.77855566335,54290.25884700422,0.7177909633709498
4000,1000,35179.533347214325,780990.9408240783,511731.1441895306,0.06874612527820827
200,300,0,3066957.6252306513,3026570.615864552,0.0
2300,100,10355.476797492505,132397.03521605214,90792.97361736224,0.11405592729162732
1300,500,25043.968751133638,1143022.4908917851,802135.1180792784,0.03122163359597284
2200,200,8320.98211426507,304105.447251578,182321.41915137292,0.045639081535212
2300,500,10970.073199008573,732848.5502933018,444126.8972229703,0.024700312607955237
500,200,24976.348916810573,808504.3416883509,711471.0781151486,0.035105220275402756
4700,100,94638.8897961072,86311.68043140059,82739.16147748545,1.1438222010729446
200,300,0,2768085.0422864594,2732229.1933983755,0.0
2200,300,17273.145907762046,454512.81059665733,248384.47212712505,0.06954197160489775
4100,600,30813.12085935526,426704.85628093657,298327.8428010061,0.10328610487727276
200,300,0,3005343.970638748,2993366.0284266425,0.0
3100,300,16759.183689315552,326013.203338446,195262.6203783582,0.08582893979831607
200,300,0,3052898.632630103,3032905.48199754,0.0
4000,700,25325.582209119733,578169.2728504831,353500.8829287105,0.0716422035478397
1200,400,16977.052554386904,792624.3650051944,634402.2325675779,0.026760707454758954
2200,200,15363.541227130858,338831.2017698994,193364.93326765334,0.07945360602620143
200,300,0,3038126.260915983,3022457.3071617936,0.0
500,200,0,827860.9697597413,773214.0519936961,0.0
2300,100,9164.397192174583,151665.2212723578,80207.4641784686,0.114258657670351
4100,500,28308.69459813799,349651.39181972115,238282.45670883206,0.11880310027493818
