P,n,Paper,Min Time,Time opt,mast
500,400,2248536.4187556505,1800367.329488091,1669830.783439919,1.3465654370819387
1500,300,491480.44671408436,560240.247357388,404387.397599672,1.2153703345637668
200,800,8551997.027911192,7845776.706170322,7776793.95244139,1.0996815757509482
1300,300,572700.425200554,613536.7853910028,466600.8433842369,1.227388319846962
700,400,1315526.7199563785,1300301.317798801,1141813.3838770154,1.1521381151528642
1500,300,526174.4704077613,546906.6610205666,402994.3076215725,1.3056622896566068
3300,400,336058.3373296013,430177.1192287836,236587.71418075322,1.420438666873684
2500,400,421063.25660287775,518143.740609955,312295.78271859424,1.3482835180720083
200,600,6555871.660835377,6064231.262766742,5972329.13815111,1.0977076964758372
2200,500,692745.1665194955,836306.2946922703,473988.93341048266,1.461521815572783
4800,600,479928.0256924904,371326.144493569,254821.69905919273,1.8833875900851267
400,700,3930398.964016562,3805178.9655114436,3599432.289430029,1.0919496876100263
1300,300,593938.827854325,611252.2574844847,464993.4318710452,1.277305843793165
3300,700,568952.9272468784,769997.0507499147,428485.9187014672,1.3278217612637038
1800,500,752520.324489721,962037.3815926625,579319.807501701,1.2989721993710899
500,600,3108354.1136561343,2599819.8672385463,2432257.9294879134,1.2779705951295084
4500,200,118613.76664825031,117961.1996299345,89705.13845525852,1.3222627899672692
800,600,1791525.1868421326,1797131.3292058194,1567796.2659218123,1.1427028025154629
700,400,1382187.3003923127,1360302.8263634094,1192736.2738856564,1.158837314379204
3600,400,312633.4032852452,389497.33330520644,216872.07133235713,1.4415567729149112
2400,600,673400.4944868274,848864.4344730049,509643.39811838546,1.3213170169044408
1500,300,521794.672725036,556650.8747618217,412492.8426659085,1.264978731152566
3900,300,271346.9009178952,279051.47465408087,155208.7495315155,1.7482706467060194
1300,300,596685.0033722301,608512.3697795516,475953.27999912517,1.253662971654123
200,600,6719969.803687554,6123144.02528804,6063134.0572034465,1.1083327104904992
3300,400,386688.3144980719,431913.15613120835,251660.06381450797,1.5365501726292563
200,800,8579425.677704098,7921286.837322138,7853549.234770103,1.0924265476964623
500,600,3282222.7587086675,2679767.872919796,2446288.3109682505,1.3417154241355758
4500,200,209570.3182386724,157705.55181236082,115155.9162563489,1.8198832074953695
2500,400,464756.1099860422,585032.8356289221,332191.28423515055,1.399061721490116
800,600,1739668.0892370646,1735058.8313796597,1537549.9424155199,1.131454687256541
400,700,3854365.3935029316,3755673.355331688,3583555.6853181915,1.0755701130288684
2200,500,605968.0971054172,738903.2359354903,451338.37922166195,1.3426026347469406
200,600,6431422.602455455,5854585.811677904,5825618.632914472,1.1039896374469518
3900,300,278400.7889880404,275659.1590598229,144863.04739585196,1.9218206022360138
3600,400,376136.76811070717,449446.1473046023,230688.39182996564,1.6304971616775052
1800,500,711121.3236793124,883647.9441677701,551635.7968264758,1.2891138098186272
4500,200,260533.35578295775,191005.97682166757,137320.72161632078,1.897261773142277
500,600,3031309.9227811685,2579602.0459247027,2316195.021104082,1.3087455482639825
3500,400,303295.3488668147,389648.2434480615,225865.53111089783,1.3428137855966147
4500,800,532067.6752400929,492774.4484173386,365032.1500171519,1.4575912702897333
200,800,8798858.184646092,8133271.926653145,8035705.186190534,1.0949702584618268
3900,200,132381.45823029045,145637.70429398783,103505.92898683675,1.2789746396762056
3300,400,362351.77183268697,401998.03933199926,248540.40506916595,1.457918971894524
2200,600,711753.2922597134,858260.5803884355,552785.8930654349,1.287574992756664
800,600,1782629.5981394583,1782444.0721119668,1515937.7590361272,1.1759253224702977
2500,400,445573.3516336886,550530.063558377,328073.33469129907,1.3581516829246465
400,700,3987700.428655885,3833970.516398694,3622642.280699162,1.1007712381378898
2400,600,689348.3437165547,874434.0814956916,482540.62939668377,1.428580935409399
4800,600,505844.7700292243,379837.6598637048,277514.5116622374,1.8227687157667898
4500,200,295915.14816972887,179786.60937711273,153927.2635835206,1.9224349298535146
3900,300,273764.1608130128,267509.2509016952,153505.95017572524,1.7834107440110465
3900,200,240993.47933887382,188635.01715194504,115155.9162563489,2.0927581245795275
500,600,3250655.893385436,2832415.849353872,2507408.610040442,1.2964204878171037
2200,500,612559.3771490394,711920.6543296347,447791.21557455783,1.367957556655212
1800,500,706483.7187641283,793618.9372010258,547300.3745911262,1.2908518823724975
4500,200,215930.67186455335,141500.70674849034,112828.85828240226,1.9137893899811953
3300,700,553767.2576126764,742902.5313346334,428695.65539033717,1.2917491713520135
200,800,8780088.37314819,8101809.261705079,8002932.060086483,1.097108947973914
3500,400,343422.73648501124,395347.0212987721,217509.33688031242,1.5788873315079088
3600,400,344148.1322192867,355977.66782897717,227828.70464673545,1.51055650670934
3900,200,284299.1511746744,227924.36125777918,137320.72161632078,2.070329574650917
400,700,3610824.295610216,3488344.5888821087,3285616.9588878895,1.0989790778388246
800,600,1762886.458184922,1788072.79600476,1493082.2845377775,1.1807028162085986
3300,400,369606.2284990561,415043.728082735,231639.79040582007,1.5956076797148127
500,600,3323164.3029844454,2676745.9565692428,2508474.0254749,1.324775249508637
1000,1000,2822703.1361385128,2499501.572931695,2046924.5767581223,1.3789971395082141
3900,300,265682.09478126763,271836.53282814106,155533.6144614123,1.708197264631711
2500,400,430315.5592165299,526995.3609667558,305764.52333568246,1.407342992319974
4100,1000,784501.3560134597,721447.2726002438,479354.8437219363,1.6365775088913728
4500,200,182128.74770521658,141352.67245388278,89579.42667687622,2.0331537548479397
2200,600,737282.5126518359,902821.9297068623,555974.6161291478,1.3261082273593798
3900,200,298422.86340603826,290048.2726891849,153927.43410024705,1.9387243420928257
2200,500,643245.611159158,801596.1041501577,469554.87006049074,1.3699050998582796
1800,500,754804.5186839612,856850.2271000163,573900.3967405998,1.3152186737816969
3500,400,374843.00881262776,380750.3250389179,225936.9979523327,1.6590598804526502
500,600,3322620.1145032914,2579529.599243828,2460079.907864832,1.3506147112867894
400,700,3637551.8251366876,3554377.300909474,3388542.6827414725,1.073485614822994
200,800,8879305.331606137,8292075.205594412,8196768.335666549,1.083269035794225
2400,600,769090.2297716233,984850.5541809275,522376.7937584254,1.4722901916031346
4500,200,149181.86761775234,121071.67646868259,87752.15162733514,1.7000365786048897
3600,400,366776.29107104253,382237.47559814365,212336.4745386684,1.7273353147070794
800,600,1782442.3814371603,1775954.4035477987,1515783.5143008616,1.1759214720443059
3900,200,220533.5953261851,208620.91215343357,112828.85828240226,1.954585012056099
3300,400,341174.33628713473,419784.8266060247,235028.54838954672,1.4516293387544448
2500,400,430454.12171111495,539949.5755744181,310237.68387420167,1.3874978575641375
3900,300,259172.1983126106,252206.9265501052,154997.81062368173,1.6721023172504885
4500,800,615956.7747955775,510107.4450167981,363820.7670483286,1.6930225830505055
200,800,8750212.012033883,8039867.651697089,7977869.7401856305,1.0968105894181073
4500,200,207508.80389942127,165573.99678081347,115640.3076979828,1.7944331698024443
500,600,3113791.7222229787,2588067.437566607,2425500.4144578036,1.2837729087418177
3900,200,190455.5344589429,194601.5250243967,99130.00666585847,1.921270267850572
4800,600,601500.5204940775,425438.3830248482,314954.4837664354,1.9098014205130016
2200,600,751711.855364013,942235.3624070815,526407.9593418369,1.4280024494763939
1800,500,721211.0540935893,835763.3553919708,568656.8649319358,1.2682710762313811
400,700,3720609.3019129154,3600081.4869956984,3439920.089132601,1.0815975968939129
800,200,550608.7238544675,543453.5143109822,504591.40381082916,1.0911971938009672
2200,500,611443.5455240414,754439.8635491407,465264.70767158386,1.3141842384392515
800,600,1705208.8604943773,1687106.807721897,1456404.658228618,1.1708345279315244
3900,300,247574.24289863356,236388.1265442927,158651.09333304173,1.5604950315654214
800,200,633965.8239967305,631827.7485389557,536812.4708212333,1.1809819228433138
3500,400,327117.86933122156,422961.74618382787,223068.41622756733,1.4664463704153718
3300,400,345147.7811269818,391139.3138498856,242202.8390042154,1.4250360670668054
3600,400,334836.32731587766,364195.1767653055,215442.83602375118,1.5541771241767544
4500,200,176323.60589040976,152182.86994265812,89134.91602956009,1.9781653895532365
3300,700,581354.2959604021,703036.7629483176,417579.05957087834,1.3922017463179932
3900,200,161966.1906150052,162539.65939094985,101252.48264692517,1.599626857346236
2500,400,424809.90149463434,521757.93157981406,319707.7474855643,1.3287444700220024
500,600,3054498.363095602,2607822.410105963,2388931.655260444,1.2786043319278622
800,200,632692.7284186538,643159.1884530876,507723.85551342147,1.2461355154936753
2400,600,658782.4218483809,830720.261476709,522598.7553072708,1.2605893434649278
1800,500,752608.1270891265,859276.2231945046,545387.3191893235,1.379951642821144
200,800,8701338.177758634,8134611.31085553,8080357.979894822,1.0768505800620352
800,200,645348.8134711497,670489.0078796792,513587.96809133654,1.2565497121544342
4500,200,215648.83874184283,172666.0484583479,124828.15119872103,1.727565750761935
1000,1000,2636913.964481719,2486344.170799533,1965354.8592599388,1.341698651547669
3900,200,213184.07749841336,187658.7397395129,115640.3076979828,1.8435101198034263
4600,300,272913.58728849795,216228.22827597533,142348.1066563424,1.9172266755002754
2200,600,843677.877916317,1045219.7866583576,569865.5931910096,1.4804857285593833
2200,500,621611.5779271814,743204.1028247148,446225.98842762836,1.3930420774405392
3300,400,384099.5923414768,455877.4889077151,253004.66415756347,1.5181522191317054
800,200,572100.3923620693,563307.4477634488,444669.42382196785,1.2865746141140593
500,600,3213191.544376773,2624256.223866792,2425253.6228813785,1.3248888751516497
3500,400,370586.4509047014,473153.0047662603,237279.48873939324,1.5618140989494491
3600,400,339183.3276933551,376424.658347198,222019.26908719746,1.5277202248609412
800,200,568360.920300748,536938.4647414949,483258.78249606007,1.176100550858342
2500,400,472922.7039391904,577372.264411263,333966.1566879838,1.4160797268479821
300,700,5931503.681311807,4912796.40054723,4750804.832407059,1.2485260688569542
3900,200,184920.80554608218,171530.2702532352,102847.9800341078,1.798001336387514
300,600,5112284.796301667,4156030.2213099212,4053763.2158131893,1.2611207226804284
800,200,553776.0043063115,545583.505517786,493605.8529037602,1.1218991854504667
4600,300,301134.15087434324,209817.78112907958,148288.0517849619,2.0307377920847545
500,600,3102048.8810618063,2508716.772873213,2330247.453165789,1.331210072495724
800,200,654420.0640530137,666774.9644345848,541644.7867034152,1.2082089223750807
2400,600,634159.4438850944,778138.6247905695,512516.64747183997,1.2373440882619096
4800,600,406858.34171686345,352688.007955571,261299.3776536354,1.557058211811638
1800,500,774720.1022212717,1005107.8919441157,559245.5211080163,1.3852951395772328
800,200,567431.0684309157,579337.5343576936,501383.9026662755,1.1317297292821178
4100,1000,766260.6738320317,706106.3164597792,481369.24395854236,1.5918355471377508
2200,500,671247.8335481696,858202.1562329385,457564.5172701951,1.4670015007999253
3900,200,215653.96548453905,208275.28944141685,124828.86001477759,1.727597011292175
3500,400,347375.4033961974,422898.69316502527,234338.09620807075,1.4823684625642768
300,600,5000665.424355034,4233676.354549436,4077147.1849470837,1.2265108904622328
800,200,632227.638603105,649530.855397371,531753.5664860466,1.188948562735582
1000,700,1987032.973504849,1742057.5681618,1425241.4497221177,1.394172877790121
300,700,5676117.3640379915,4865688.128073693,4713345.105716139,1.2042651740383372
4500,800,572939.0516507032,475133.688483754,345635.28677517286,1.6576405059688994
3300,700,613536.1411549437,801962.9214644918,436294.8229612157,1.406242084173169
4600,200,115742.60054569422,123847.02620903206,87755.02674970942,1.3189284401429173
4600,300,267832.27834092703,206480.16597436697,143441.4983667211,1.8671882362535681
3600,400,367837.15349580173,411860.69038910745,231920.94214443318,1.5860454433076774
2200,600,723044.0052319819,906866.7459292243,570107.7330624772,1.2682585471134884
2000,900,1170548.7261300243,1289514.6621188289,900315.3143231972,1.3001541876581009
300,600,4752179.654008853,4016858.5839651586,3860325.03517347,1.2310309651931437
200,900,9912799.397423478,9047423.906899322,9003153.143231973,1.101036407991718
1000,1000,2640965.087920475,2534411.871505352,1973613.9002300235,1.3381366475036844
4600,200,209711.19371308485,166942.15457099202,115155.9162563489,1.8211065530167483
3500,400,384077.4604065714,373812.8291547555,218403.23095405893,1.7585704145895258
300,700,5749833.354975367,4865862.29736679,4715652.209293709,1.2193081889379949
300,600,5117943.200878469,4356232.106569755,4179014.350067403,1.224677106168808
4800,500,401957.01145981374,318218.80351927795,218726.61253679788,1.8377142442700691
2400,600,641831.7762230362,776852.7208088009,505312.58634537575,1.2701678002224768
1000,700,1887942.0582242368,1788769.0310839745,1414003.531714842,1.3351749241634658
1200,500,1077864.5306431009,1148128.9308216015,851243.2196773599,1.2662239248750027
4600,300,268633.4668233759,208457.00313253212,130823.99861272547,2.0533959340182215
4800,600,381707.0089500918,350060.7912723151,256258.32373591998,1.489539943074979
4600,200,260405.0222799007,166894.79520142655,137320.72161632078,1.8963272200642962
300,600,5201739.348226718,4280155.035267765,4180790.0424581664,1.2442000902700836
2200,600,717469.9117562633,836123.0999368364,559109.06996928,1.2832378337122743
300,700,5570915.879883635,4715845.24214507,4593369.6552796615,1.2128167985523162
4600,600,422290.7255112817,352502.4072824949,264375.86190086015,1.5973119575857457
1200,500,1023611.0112513752,1085201.9346842067,832085.4450348351,1.2301753592247031
4600,200,294556.0763081591,170270.32974225047,153927.2635835206,1.9136056176840537
300,600,5171665.595132311,4192962.8919666866,4100133.1797747198,1.2613408804970736
200,900,10138171.068089338,9337281.176500866,9257755.014246307,1.0951003836770579
3500,400,344904.617420405,403446.2837180565,221598.34562442978,1.556440398724626
1000,700,1908045.619728583,1765486.0315518177,1414695.6627881126,1.3487322184675152
4600,300,249177.75145407286,208005.24847759822,131967.49793690105,1.8881751594109537
2400,600,661359.8163543158,806477.7601129985,497694.09484592587,1.3288480277409298
1900,1000,1331686.9686310648,1652227.784437775,1077328.724609538,1.2361008652337895
300,600,5037524.2366759395,4139617.8516628556,4042500.690763006,1.246140600096008
4800,500,388539.52604597615,296177.1115251285,208021.36125870878,1.8677866719791498
300,700,5946659.804843253,4949701.637857608,4799243.052573373,1.239082859463563
4600,200,214999.9427305159,138886.2958622747,112828.85828240226,1.9055403555745198
3300,700,566999.0620569205,722968.8943940524,434370.38609917474,1.3053354468954617
4500,800,546187.1132978274,480020.7929077711,349046.63265644904,1.5647969703676097
1200,500,996219.6730410651,1049808.7049589227,814131.7270885095,1.2236590712460462
4200,900,605160.0533007942,594085.8722467364,428721.5782491416,1.4115455904323984
2000,900,1230803.2777728646,1408623.737514584,925775.5014246308,1.329483525842757
1000,1000,2653975.8232431733,2457421.4221360283,1932541.453985831,1.3733086127438028
2200,600,735970.1016562694,846581.4746901961,551250.0941949554,1.3350929267977336
4600,200,176623.34885217954,134726.39375895154,89579.42667687622,1.9716954595978966
4600,300,267303.79339702445,200136.32247279576,144863.04739585196,1.8452172462352776
3500,400,340321.1875476572,400746.2006641525,228362.6767754031,1.4902662394449264
300,600,4864414.701547276,4138962.935448694,3981552.758767407,1.2217380997490994
4100,1000,751481.9850768584,697443.8735989605,471351.5741428856,1.594313090909619
200,900,9930459.784288436,9183455.365186227,9088868.041248038,1.0925958809414988
300,700,6039158.325405759,4891948.49064829,4778074.247090922,1.2639314529452184
1000,700,1854240.4453812374,1682599.0481147338,1378010.8965838985,1.3455920050980121
4800,600,406154.6324614572,342487.82794601686,252656.29317268787,1.6075381592963325
4600,600,492669.6398681702,374660.89032601786,265900.9033661142,1.852831764132152
4600,200,147222.90076290953,126772.71199380004,85844.49615717569,1.714995222213827
1200,500,1155535.0510793184,1231606.1525698015,868979.7112525515,1.3297606792380972
300,600,4997217.0938328765,4169748.90212666,4042089.3714689645,1.2362955478188258
4600,300,268062.2072007585,197678.74055053864,130146.34906202793,2.05969824841571
3500,400,385627.2724271458,405545.7900706498,238547.25477713128,1.616565542904393
300,700,6012501.244238354,4984465.916878959,4830189.707598883,1.2447753832068857
4600,200,208729.01346319218,159252.38740218285,115640.3076979828,1.804984936639296
4800,500,358963.4249319926,295771.52708444325,203532.93177212737,1.7636626260259596
2400,600,671165.2886181719,832515.3364532507,505261.17143362056,1.328353189527344
2200,600,739478.5611063711,885936.610313206,542939.0125591919,1.361991943847933
300,600,4725723.900760434,3971386.417485461,3883745.7552763154,1.216795382226099
1200,500,1029406.7342147706,1099158.1713812558,827453.6952397135,1.2440656681296847
4600,200,175227.03669326176,160259.61517058188,87197.2004637001,2.0095488818612726
4500,100,91513.48200954929,73921.57758032103,45088.317305537945,2.0296495295979744
1000,700,1962060.4870624423,1796599.431749232,1439772.9157720117,1.362756908099204
200,900,10098417.047177777,9186537.567785157,9070837.3094442,1.1132838901943154
4600,300,259087.08167191473,197676.6447820456,131865.45573902348,1.964783575955458
3300,700,608163.5100402748,751977.0857150722,439108.1552362621,1.3849970737005615
300,700,5477580.738261429,4506512.266782737,4380822.611850519,1.2503543794364285
4500,100,142865.94664602744,85902.00663472971,82739.16147748545,1.7267028586566395
1000,1000,2777019.2171443924,2528449.641162011,2017570.701299703,1.3764172999515996
4600,200,212405.77200499678,160947.10093402342,124828.15119872103,1.7015854994668307
4500,100,108429.93563119236,74538.79116215103,54290.25884700422,1.9972263520930997
4600,600,506998.02049293066,388521.2788427321,277514.5116622374,1.8269243559774537
4800,600,472814.99695368554,371892.3544610386,258690.3915727318,1.827725390491559
3100,500,490961.68343486084,562301.7319981202,329513.50439123606,1.4899592183388486
1200,500,989485.8411816827,1063073.1445699567,820950.5618866894,1.2052928484605328
2000,900,1226059.9056923797,1429865.5328839733,908886.8041248039,1.3489687606070944
4500,100,141528.52501550433,85782.42284874502,70156.3045836674,2.017331526444918
1900,1000,1316817.4835222075,1587678.4184162177,1034397.2943473362,1.273028739265088
300,700,5576685.823166175,4649399.375272183,4518056.910321964,1.2343106636009087
2200,600,718432.1109530417,886147.8030595491,551194.0052003133,1.3034106034806225
4500,100,82932.43500637812,72813.10442691289,46405.29762665181,1.7871329190387046
4600,300,237075.36397706522,193811.1808888665,131411.18726790408,1.8040729172756558
4500,800,589317.1047561495,502443.6584786516,357142.45271957933,1.650089761854407
200,900,9827345.058931248,8992001.071007704,8910893.908885494,1.1028461520714454
2400,600,653041.2764430342,748663.6556137614,485468.2194095394,1.345178222453591
4800,500,454393.93473801174,330074.12905965495,237834.46181356232,1.9105470724179985
4500,100,134466.63799697746,93581.8169930336,67742.26274582943,1.9849741143353812
1800,400,546956.9838777725,614083.4862575147,439182.9771600792,1.2453965939540739
1000,700,1899765.5120204322,1731113.1096637344,1433422.2741272766,1.325335559737331
1200,500,1043738.5571355098,1137145.8503447264,860850.5951108997,1.2124502940037458
4500,100,182321.60208829227,129979.33486459666,96621.71431835281,1.8869630224896683
4200,900,691150.7153834124,663078.717289466,440845.4768688718,1.5677845223508855
300,700,5693303.121419382,4701482.308565723,4586560.118843468,1.2413013181772024
4500,100,97175.96501750416,70598.05371840349,50459.111537190256,1.92583583137174
3100,500,484138.68612542027,564927.5144506501,322097.5916263878,1.50308073922822
4100,1000,778473.5411268445,740996.5401294037,492090.41495114705,1.5819725755156773
4600,300,233575.58328015177,206101.19235010358,134508.53565192668,1.7365112343842997
4500,100,101309.45562402337,75614.53064521121,54138.05797390288,1.8713167670857225
1800,400,542911.4528437145,603367.1302569557,422934.82171171857,1.2836764082144425
1200,500,1020538.8871743598,1106292.098439314,852985.2973979037,1.1964319787077116
2200,600,683360.7529619962,804574.0013555301,529601.6939013157,1.2903296209798973
4500,100,170051.5270886189,101912.35185279799,100419.32952364009,1.6934142848323483
4600,600,596927.034025186,427757.9710419229,314954.4837664354,1.8952803176088655
200,900,9752426.801791718,8926403.933855502,8831144.995092379,1.10432189792052
1000,1000,2742473.6172076017,2496718.776497637,2015193.6225727454,1.360898320880133
4800,600,416385.7594668383,353551.4342533964,252630.58571681028,1.648200111183654
3300,700,540481.5524135139,686566.0401466148,398256.60107731994,1.3571188800172116
4800,500,396052.8933837548,287062.08208285447,206863.42380992838,1.914562207708883
1000,700,1982826.090916592,1831388.3379067904,1449056.9122796648,1.3683562557920506
1800,400,556804.9280968809,669051.8326580152,439321.9404628691,1.2674188944677605
1200,500,1027204.3937730477,1118670.9326388447,818080.9787839853,1.2556267905163965
3100,500,456569.109989078,559690.3960296585,315147.7653245843,1.4487461445866123
2000,900,1223706.136936511,1460637.4862114748,907083.7309444201,1.3490553244323278
1800,400,551653.2202082128,647862.9487726836,433744.14266471425,1.2718401609278738
1200,500,1081017.7711060322,1254019.942828058,838868.2816620243,1.288662111486972
200,900,9785590.381448375,9082524.835941082,9006330.96281181,1.0865235157195774
1900,1000,1287454.132925859,1661902.9057385123,1038744.1580158019,1.2394333320585313
4500,800,602455.5886160133,487958.57619183115,355685.869337177,1.6937855578538819
1000,700,1756665.7857357608,1623079.6008338379,1314246.7835551559,1.336633125312905
3100,900,748586.2563265605,907699.7874116229,580848.5898859337,1.2887803626648504
4800,500,385205.0586269527,295026.5349174574,205237.64047167235,1.876873353940746
4600,600,418651.8182801715,364878.2116858788,272660.2201603152,1.5354341679692696
