P,n,Paper,Min Time,Time opt,mast
2000,100,174246.04561150077,150943.95098091135,101448.71393746037,1.7175776690369622
1000,100,302507.7885644042,244736.41756862195,202897.42787492074,1.4909394945651544
1000,100,304390.9616730084,273595.8152948296,198111.89335205845,1.5364598082563612
1000,100,241028.2829295452,301065.4252113443,203486.38808778382,1.1844933963129065
3100,300,470087.26956195507,366252.5046482281,202638.55898370166,2.3198312893636617
1000,100,288180.11213192693,303288.59686448314,203557.19945448675,1.415720558664696
2000,100,254646.73166338034,193391.1132202672,99055.94667602921,2.570736439440873
1600,200,300914.2946584007,322739.14026377874,252295.70190541458,1.1927047999066318
1000,100,268283.5386736126,245448.77379447405,208823.83931993315,1.2847361658866108
3400,400,446843.3975942214,411376.07163177396,232508.63496710072,1.9218357101337264
1000,100,317878.33227962063,240436.63468490908,184477.16761047777,1.7231310324040667
3600,400,449336.5396965849,397984.03773805563,219591.4885800396,2.0462384157153015
1000,100,303159.56288177334,289462.21054738684,203671.14899757807,1.4884757334254461
1000,100,278251.8480510722,227114.9300629117,198872.06496210178,1.3991499917502115
2000,100,151224.60078060313,216714.80711728588,101743.19404389191,1.4863362822614452
1000,100,275969.1884059482,252913.13148927083,188690.77568692472,1.4625473206164334
3100,300,469463.28933780873,363255.7173911006,192399.95759589353,2.440038424144791
700,400,1370344.643398544,1296846.893381902,1129327.6555544892,1.2134163514535714
1000,100,340527.8426556729,338378.2171777777,213284.7444469226,1.5965879019557148
2000,800,1122480.711358974,1234316.9116106352,816826.0189376298,1.3741980364666653
3000,700,817093.9245936023,810389.2523340054,475080.4832407059,1.7199063178093357
1600,200,462131.5565664682,412274.0666251912,268406.2354106167,1.7217616269587932
3400,400,455801.790742325,413584.9630053641,223906.67031796864,2.035677588769657
3600,400,445543.68978101085,377021.0393637127,211467.41085585929,2.1069141953258366
1600,1000,1581461.9144314488,1761732.005627348,1279327.8604738263,1.2361662426750566
3100,300,450155.64633624925,358721.9177988451,203897.60886038028,2.2077534349335854
2900,300,482542.1460323649,382251.85677398863,216613.6320170604,2.227662873933807
2000,100,227656.59122794925,191514.2976828657,101778.59972724337,2.2367825047509644
3400,800,954330.6292223212,794693.2560866366,480485.8934927234,1.9861782461190483
1400,1000,1779042.4541662515,1953699.41385583,1462088.9833986587,1.2167812454415923
2300,300,508185.50358487025,447290.57234047784,273121.53602151095,1.860657021000518
