P,n,Paper,Min Time,Time opt,mast
500,100,571758.9758100101,631474.4793007271,405794.85574984155,1.408985273491194
500,200,1094438.5825367458,1319347.6489930262,807346.246097327,1.3556000140301754
500,100,640106.7692826823,673134.5738954827,396223.7867041169,1.6155182772019865
1000,100,331530.0531057405,466771.3212743705,202897.42787492077,1.6339785899608215
500,300,1579182.218440575,2014395.4752961171,1256359.0656989508,1.2569513458017896
1000,200,580677.0680602171,956777.7168525421,403673.1230486635,1.4384833542415838
1000,100,468002.17984887207,450330.15057780256,198111.89335205845,2.362312387864569
500,200,1138055.2631366132,1345594.7687036116,858899.9533139734,1.3250149318853133
1500,100,289195.6597655643,325603.13196410285,135264.95191661385,2.137994030736383
500,400,1858168.627010985,2628447.8165517547,1581058.7177762853,1.1752685754925327
500,500,2298502.207788329,3389646.390330456,2042983.7272256638,1.1250712265386738
1000,300,949702.5207164541,1507500.6861675852,628179.5328494754,1.5118329570664668
1500,100,447005.20154434553,333272.2912232055,132074.59556803896,3.3844904057576186
1500,200,500901.7823659374,670823.4989410369,269115.41536577564,1.8612898175495556
500,300,1548048.7620085778,2032341.2107413188,1192879.7370945401,1.2977408483600466
1000,200,701882.2417885303,972167.596168649,429449.9766569867,1.6343748514140508
1000,400,1072474.6290282,1817307.309485155,790529.3588881426,1.3566537624062507
500,600,2699641.059490235,3980937.225194153,2432257.9294879143,1.109932062204692
1500,300,902794.0972318691,1024651.5303802594,418786.3552329836,2.1557390443860505
1000,300,961966.162776117,1418250.2222393702,596439.8685472701,1.6128468492878383
500,400,1815953.6186505822,2588019.0755742956,1522565.3581621868,1.192693376948054
500,700,3153513.777091439,4620780.274466742,2850482.8994442364,1.1063086109747526
1500,200,610674.1664879469,710174.2599000642,286299.98443799117,2.1329870753807563
1000,500,1317733.8299804968,2342160.6740305475,1021491.8636128319,1.290009129705557
500,500,2268157.442336107,3351136.3245730335,1997005.0680836043,1.135779512323777
1000,600,1426639.4107524268,2813148.697941063,1216128.9647439572,1.173098784842108
1500,300,891115.4256590178,938366.6720596263,397626.57903151336,2.2410861663963204
500,600,2723160.2433126406,4071051.2405410516,2446288.310968251,1.1131804174933095
1500,400,925559.2650665286,1265425.4081262958,527019.572592095,1.7562142151841809
1000,400,1056658.8061574625,1746867.1628537504,761282.6790810934,1.3879979608007147
500,800,3570484.6059764996,5408559.213557721,3267304.0757505195,1.092792260284601
2000,100,277388.0445797593,241156.0802550353,101448.71393746039,2.7342687138523947
2000,200,500600.1570119874,484355.537142994,201836.56152433174,2.480225352786934
1500,600,1159818.4356643038,1915966.5825293371,810752.6431626381,1.4305453647859927
1500,500,1171271.9509170358,1607459.1676473669,680994.575741888,1.7199431429259633
1000,700,1755327.8576412648,3238761.231523452,1425241.4497221182,1.2316003425128452
500,900,3824445.470164547,5832359.316562675,3601261.257292789,1.0619739021765766
2000,100,440580.99918494775,243886.27055154674,126357.46311728247,3.486782563654426
500,1000,4496905.916905017,6569164.6330628,4093849.1535162446,1.0984542293265942
1000,800,1947743.38652808,3813186.148605412,1633652.0378752598,1.1922633102832167
2000,200,607300.2845357559,505302.49049722875,214724.98832849335,2.828270194648645
500,700,3058070.3126453334,4678365.352654628,2828007.063429684,1.0813517236893457
1000,500,1334783.8379948763,2324051.7739221305,998502.5340418022,1.3367856289676634
1500,700,1389121.317660735,2244995.7003860343,950160.9664814121,1.4619852495149939
2000,300,888062.0023889572,750763.666530776,314089.7664247377,2.8274146353053973
1000,900,2022835.4073531586,4119909.0661600167,1800630.6286463945,1.1234038648302924
1500,400,931365.3243109474,1220901.190001936,507521.7860540623,1.8351238309437545
1500,600,1248843.1151307672,1888386.1227981257,815429.436989417,1.5315158595960465
2000,400,909764.9393963971,940118.7678893518,395264.6794440713,2.3016600943852508
1000,600,1485679.420739694,2778958.2254023748,1223144.1554841255,1.2146396760173015
1500,500,1145209.955698063,1620125.0725765284,665668.3560278681,1.7203911607450946
1000,1000,2329378.828748897,4543974.260173997,2046924.5767581223,1.1379895747981688
2000,300,889905.4530545046,717921.8804919764,298219.93427363504,2.984057572214344
2000,500,1152090.767884334,1158490.0722418467,510745.93180641596,2.255702289805026
2500,100,274065.63770789246,189653.64389656574,81895.80016362498,3.3465163922975143
1500,800,1565167.7676550704,2592787.3644157276,1089101.3585835067,1.4371185522077938
2500,100,439864.9001860269,183300.86438642032,126357.46311728247,3.4811153162971706
500,800,3500766.8985831602,5401778.449914363,3285289.350154368,1.0655886058921011
2500,200,500600.1570119874,368480.61319100833,161469.2492194654,3.1002816909836675
2000,600,1107751.89271202,1409023.8883308063,608064.4823719786,1.8217671395487982
1500,1000,1738584.1638678687,3169633.4479529513,1364616.3845054149,1.2740460862178442
1500,900,1520888.9662340942,2788107.6926331394,1200420.4190975963,1.2669635921200064
1500,700,1313784.269270498,2218666.8298353017,942669.0211432279,1.3936856306969734
2000,400,909744.2050164836,874937.5461885524,380641.3395405467,2.3900299586865437
1000,700,1661075.9081545558,3156986.459242672,1414003.531714842,1.1747325030653037
2500,200,607300.2845357559,391346.1694674057,176828.7827329652,3.434397246588863
2000,500,1127764.5852156766,1177696.664476045,499251.2670209011,2.2589118139753523
1000,800,1835863.212737211,3759721.5121134263,1642644.675077184,1.1176264962177216
2500,300,888062.0023889572,584598.594092254,258894.10109480406,3.4302133522299103
500,900,3986666.643610669,6117045.5930682,3703102.005698524,1.0765748924754925
2000,700,1314663.557512666,1623668.3427912896,712620.7248610591,1.8448292501863293
2500,400,907699.4889447762,725370.6262218829,316211.74355525704,2.870543259207445
500,1000,4257464.096715823,6566003.507683764,3930709.7185198776,1.0831285954941963
